loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0512792444229127,3.032195991277695,500,232,1754662481,checkpoint_000000,True,False,1,3ed5e_00009,2025-08-08_15-14-41,12.046568632125854,12.046568632125854,1346689,hazel,134.226.38.6,12.046568632125854,1
2.949346477985382,2.927740522623062,1000,232,1754662493,checkpoint_000001,True,False,2,3ed5e_00009,2025-08-08_15-14-53,11.419938802719116,23.46650743484497,1346689,hazel,134.226.38.6,23.46650743484497,2
3.075950528383255,3.03095782160759,1500,232,1754662504,checkpoint_000002,True,False,3,3ed5e_00009,2025-08-08_15-15-04,11.089282274246216,34.55578970909119,1346689,hazel,134.226.38.6,34.55578970909119,3
2.910712640285492,2.880515601634979,2000,232,1754662515,checkpoint_000003,True,False,4,3ed5e_00009,2025-08-08_15-15-15,11.229587316513062,45.78537702560425,1346689,hazel,134.226.38.6,45.78537702560425,4
2.9499483036994936,2.9228718090057373,2500,232,1754662526,checkpoint_000004,True,False,5,3ed5e_00009,2025-08-08_15-15-26,11.430007457733154,57.2153844833374,1346689,hazel,134.226.38.6,57.2153844833374,5
2.882340009212494,2.8605276560783386,3000,232,1754662538,checkpoint_000005,True,False,6,3ed5e_00009,2025-08-08_15-15-38,11.396862983703613,68.61224746704102,1346689,hazel,134.226.38.6,68.61224746704102,6
2.905967450141907,2.878945909738541,3500,232,1754662549,checkpoint_000006,True,False,7,3ed5e_00009,2025-08-08_15-15-49,11.397553205490112,80.00980067253113,1346689,hazel,134.226.38.6,80.00980067253113,7
2.868758214712143,2.841705229282379,4000,232,1754662561,checkpoint_000007,True,False,8,3ed5e_00009,2025-08-08_15-16-01,11.418948888778687,91.42874956130981,1346689,hazel,134.226.38.6,91.42874956130981,8
1.8363661497831345,1.6411113369464874,3500,135,1754662578,checkpoint_000007,True,False,7,3ed5e_00009,2025-08-08_15-16-18,14.629669666290283,98.65319037437439,1347079,hazel,134.226.38.6,14.629669666290283,1
1.7993832850456237,1.6071154767274856,4000,135,1754662592,checkpoint_000008,True,False,8,3ed5e_00009,2025-08-08_15-16-32,13.867392539978027,112.52058291435242,1347079,hazel,134.226.38.6,28.49706220626831,2
1.7788884723186493,1.5712330168485642,4500,135,1754662605,checkpoint_000009,True,False,9,3ed5e_00009,2025-08-08_15-16-45,13.84168553352356,126.36226844787598,1347079,hazel,134.226.38.6,42.33874773979187,3
1.76965958237648,1.55596349298954,5000,135,1754662619,checkpoint_000010,True,False,10,3ed5e_00009,2025-08-08_15-16-59,13.839816093444824,140.2020845413208,1347079,hazel,134.226.38.6,56.178563833236694,4
1.9876397919654847,1.7551258724927903,4500,318,1754662641,checkpoint_000011,True,False,9,3ed5e_00009,2025-08-08_15-17-21,18.44805908203125,131.5448534488678,1347641,hazel,134.226.38.6,18.44805908203125,1
1.891599114537239,1.66429880797863,5000,318,1754662658,checkpoint_000012,True,False,10,3ed5e_00009,2025-08-08_15-17-38,17.55143928527832,149.09629273414612,1347641,hazel,134.226.38.6,35.99949836730957,2
1.5353691828250886,1.1830989253520965,5500,318,1754662676,checkpoint_000012,True,False,11,3ed5e_00009,2025-08-08_15-17-56,14.915655612945557,157.39501357078552,1348020,hazel,134.226.38.6,14.915655612945557,1
1.5434764766693114,1.1365912848711013,6000,318,1754662690,checkpoint_000013,True,False,12,3ed5e_00009,2025-08-08_15-18-10,13.623066663742065,171.0180802345276,1348020,hazel,134.226.38.6,28.538722276687622,2
2.1981948590278626,1.9821662056446074,8500,318,1754662708,checkpoint_000013,True,False,17,3ed5e_00009,2025-08-08_15-18-28,15.576796770095825,238.2247838973999,1348507,hazel,134.226.38.6,15.576796770095825,1
2.2410945546627046,2.036318888664246,9000,318,1754662722,checkpoint_000014,True,False,18,3ed5e_00009,2025-08-08_15-18-42,14.759247064590454,252.98403096199036,1348507,hazel,134.226.38.6,30.33604383468628,2
1.6223417222499847,1.3551737207174301,9500,318,1754662749,checkpoint_000014,True,False,19,3ed5e_00009,2025-08-08_15-19-09,24.270967721939087,273.3324077129364,1348885,hazel,134.226.38.6,24.270967721939087,1
1.6351665353775025,1.3610226655006408,9999,318,1754662773,checkpoint_000015,True,False,20,3ed5e_00009,2025-08-08_15-19-33,23.33264994621277,296.66505765914917,1348885,hazel,134.226.38.6,47.603617668151855,2
1.7431440699100493,1.4162669253349305,9500,318,1754662799,checkpoint_000015,True,False,19,3ed5e_00009,2025-08-08_15-19-59,22.585325241088867,279.1407070159912,1349563,hazel,134.226.38.6,22.585325241088867,1
1.7457033878564834,1.4198538833856582,9999,318,1754662820,checkpoint_000016,True,False,20,3ed5e_00009,2025-08-08_15-20-20,21.67600655555725,300.81671357154846,1349563,hazel,134.226.38.6,44.26133179664612,2
1.7243331760168075,1.3991976988315582,10000,318,1754662826,checkpoint_000017,True,False,21,3ed5e_00009,2025-08-08_15-20-26,5.1648054122924805,305.98151898384094,1349563,hazel,134.226.38.6,49.4261372089386,3
