loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3700108623504637,3.3310339856147766,500,300,1754751748,checkpoint_000000,True,False,1,0fcbe_00023,2025-08-09_16-02-28,8.3818678855896,8.3818678855896,1748133,hazel,134.226.38.6,8.3818678855896,1
3.1366650605201722,3.1047517240047453,1000,300,1754751755,checkpoint_000001,True,False,2,0fcbe_00023,2025-08-09_16-02-35,7.359968662261963,15.741836547851562,1748133,hazel,134.226.38.6,15.741836547851562,2
2.964138184785843,2.9350121891498566,1500,300,1754751763,checkpoint_000002,True,False,3,0fcbe_00023,2025-08-09_16-02-43,7.462940454483032,23.204777002334595,1748133,hazel,134.226.38.6,23.204777002334595,3
2.855998879671097,2.8298572289943693,2000,300,1754751770,checkpoint_000003,True,False,4,0fcbe_00023,2025-08-09_16-02-50,7.455994129180908,30.660771131515503,1748133,hazel,134.226.38.6,30.660771131515503,4
2.7784620201587678,2.7633995175361634,2500,300,1754751778,checkpoint_000004,True,False,5,0fcbe_00023,2025-08-09_16-02-58,7.463139772415161,38.123910903930664,1748133,hazel,134.226.38.6,38.123910903930664,5
2.7252941191196443,2.715822628736496,3000,300,1754751785,checkpoint_000005,True,False,6,0fcbe_00023,2025-08-09_16-03-05,7.416139364242554,45.54005026817322,1748133,hazel,134.226.38.6,45.54005026817322,6
2.6887943506240846,2.685147308111191,3500,300,1754751793,checkpoint_000006,True,False,7,0fcbe_00023,2025-08-09_16-03-13,7.484497308731079,53.0245475769043,1748133,hazel,134.226.38.6,53.0245475769043,7
2.6671836340427397,2.661922808885574,4000,300,1754751800,checkpoint_000007,True,False,8,0fcbe_00023,2025-08-09_16-03-20,7.223161697387695,60.24770927429199,1748133,hazel,134.226.38.6,60.24770927429199,8
2.6466241002082826,2.6423814415931703,4500,300,1754751807,checkpoint_000008,True,False,9,0fcbe_00023,2025-08-09_16-03-27,7.38965368270874,67.63736295700073,1748133,hazel,134.226.38.6,67.63736295700073,9
2.6328390073776244,2.6288611555099486,5000,300,1754751815,checkpoint_000009,True,False,10,0fcbe_00023,2025-08-09_16-03-35,7.557796001434326,75.19515895843506,1748133,hazel,134.226.38.6,75.19515895843506,10
2.6220168578624725,2.617766386270523,5500,300,1754751822,checkpoint_000010,True,False,11,0fcbe_00023,2025-08-09_16-03-42,7.567362308502197,82.76252126693726,1748133,hazel,134.226.38.6,82.76252126693726,11
2.613275227546692,2.608691954612732,6000,300,1754751830,checkpoint_000011,True,False,12,0fcbe_00023,2025-08-09_16-03-50,7.560713291168213,90.32323455810547,1748133,hazel,134.226.38.6,90.32323455810547,12
2.607974226474762,2.60345840215683,6500,300,1754751837,checkpoint_000012,True,False,13,0fcbe_00023,2025-08-09_16-03-57,7.402951002120972,97.72618556022644,1748133,hazel,134.226.38.6,97.72618556022644,13
2.5992157566547394,2.5958882474899294,7000,300,1754751845,checkpoint_000013,True,False,14,0fcbe_00023,2025-08-09_16-04-05,7.603118896484375,105.32930445671082,1748133,hazel,134.226.38.6,105.32930445671082,14
2.5941590809822084,2.587803741693497,7500,300,1754751852,checkpoint_000014,True,False,15,0fcbe_00023,2025-08-09_16-04-12,7.211209058761597,112.54051351547241,1748133,hazel,134.226.38.6,112.54051351547241,15
2.5892547285556793,2.586496121883392,8000,300,1754751860,checkpoint_000015,True,False,16,0fcbe_00023,2025-08-09_16-04-20,7.422337055206299,119.96285057067871,1748133,hazel,134.226.38.6,119.96285057067871,16
2.588692933320999,2.5809701251983643,8500,300,1754751867,checkpoint_000016,True,False,17,0fcbe_00023,2025-08-09_16-04-27,7.464852333068848,127.42770290374756,1748133,hazel,134.226.38.6,127.42770290374756,17
2.5828687572479248,2.5773297917842863,9000,300,1754751874,checkpoint_000017,True,False,18,0fcbe_00023,2025-08-09_16-04-34,7.397705793380737,134.8254086971283,1748133,hazel,134.226.38.6,134.8254086971283,18
2.581883202791214,2.574561136960983,9500,300,1754751882,checkpoint_000018,True,False,19,0fcbe_00023,2025-08-09_16-04-42,7.37531590461731,142.2007246017456,1748133,hazel,134.226.38.6,142.2007246017456,19
2.575654547214508,2.573302503824234,9999,300,1754751889,checkpoint_000019,True,False,20,0fcbe_00023,2025-08-09_16-04-49,7.362857818603516,149.56358242034912,1748133,hazel,134.226.38.6,149.56358242034912,20
2.4879777038097384,2.4620674085617065,3500,264,1754751918,checkpoint_000019,True,False,7,0fcbe_00023,2025-08-09_16-05-18,25.16236186027527,188.33003687858582,1748534,hazel,134.226.38.6,25.16236186027527,1
2.4844227015972136,2.4592341244220735,4000,264,1754751944,checkpoint_000020,True,False,8,0fcbe_00023,2025-08-09_16-05-44,26.214529037475586,214.5445659160614,1748534,hazel,134.226.38.6,51.376890897750854,2
2.9999938011169434,2.9732313644886017,4500,264,1754751975,checkpoint_000020,True,False,9,0fcbe_00023,2025-08-09_16-06-15,27.990365743637085,246.2589282989502,1748728,hazel,134.226.38.6,27.990365743637085,1
3.2504415094852446,3.2230301702022555,5000,264,1754752002,checkpoint_000021,True,False,10,0fcbe_00023,2025-08-09_16-06-42,27.631778955459595,273.8907072544098,1748728,hazel,134.226.38.6,55.62214469909668,2
1.5128194254636764,1.2096293008327483,3500,294,1754752051,checkpoint_000021,True,False,7,0fcbe_00023,2025-08-09_16-07-31,45.7285361289978,297.82536792755127,1748920,hazel,134.226.38.6,45.7285361289978,1
1.5046340996026992,1.142411831021309,4000,294,1754752089,checkpoint_000022,True,False,8,0fcbe_00023,2025-08-09_16-08-10,38.20284819602966,336.02821612358093,1748920,hazel,134.226.38.6,83.93138432502747,2
1.4917662078142166,1.0886809331178666,4500,294,1754752128,checkpoint_000023,True,False,9,0fcbe_00023,2025-08-09_16-08-48,38.11402630805969,374.1422424316406,1748920,hazel,134.226.38.6,122.04541063308716,3
1.5028184258937836,1.0392663598060607,5000,294,1754752173,checkpoint_000024,True,False,10,0fcbe_00023,2025-08-09_16-09-33,45.00915217399597,419.1513946056366,1748920,hazel,134.226.38.6,167.05456280708313,4
1.5277894723415375,0.9956555867195129,5500,294,1754752216,checkpoint_000025,True,False,11,0fcbe_00023,2025-08-09_16-10-16,43.19425320625305,462.34564781188965,1748920,hazel,134.226.38.6,210.24881601333618,5
1.5729084712266923,0.9474742186069488,6000,294,1754752260,checkpoint_000026,True,False,12,0fcbe_00023,2025-08-09_16-11-00,44.455891132354736,506.8015389442444,1748920,hazel,134.226.38.6,254.70470714569092,6
1.4949470001459122,1.1790258824825286,6500,294,1754752307,checkpoint_000028,True,False,13,0fcbe_00023,2025-08-09_16-11-48,43.94985008239746,546.2859864234924,1749511,hazel,134.226.38.6,43.94985008239746,1
1.4971358120441436,1.1799081802368163,7000,294,1754752348,checkpoint_000029,True,False,14,0fcbe_00023,2025-08-09_16-12-28,40.89201617240906,587.1780025959015,1749511,hazel,134.226.38.6,84.84186625480652,2
1.4984090262651444,1.0889831471443177,7500,294,1754752395,checkpoint_000029,True,False,15,0fcbe_00023,2025-08-09_16-13-15,43.3874351978302,630.3044555187225,1749890,hazel,134.226.38.6,43.3874351978302,1
1.5097610241174697,1.0373993870615958,8000,294,1754752433,checkpoint_000030,True,False,16,0fcbe_00023,2025-08-09_16-13-53,37.67905950546265,667.9835150241852,1749890,hazel,134.226.38.6,81.06649470329285,2
1.5072495025396346,1.0569832867383957,8500,294,1754752481,checkpoint_000030,True,False,17,0fcbe_00023,2025-08-09_16-14-41,44.964942932128906,717.0938773155212,1750455,hazel,134.226.38.6,44.964942932128906,1
1.506584049463272,1.010896946489811,9000,294,1754752522,checkpoint_000031,True,False,18,0fcbe_00023,2025-08-09_16-15-22,41.727800607681274,758.8216779232025,1750455,hazel,134.226.38.6,86.69274353981018,2
1.4747649365663529,1.1125037932395936,8500,294,1754752566,checkpoint_000031,True,False,17,0fcbe_00023,2025-08-09_16-16-06,40.46059584617615,718.0484101772308,1750842,hazel,134.226.38.6,40.46059584617615,1
1.4729864937067032,1.1204412883520127,9000,294,1754752606,checkpoint_000032,True,False,18,0fcbe_00023,2025-08-09_16-16-46,39.476598024368286,757.5250082015991,1750842,hazel,134.226.38.6,79.93719387054443,2
1.4572962892055512,1.0681841212511063,9500,294,1754752647,checkpoint_000032,True,False,19,0fcbe_00023,2025-08-09_16-17-27,38.34109044075012,799.5810027122498,1751222,hazel,134.226.38.6,38.34109044075012,1
1.465559316277504,1.0617495691776275,9999,294,1754752689,checkpoint_000033,True,False,20,0fcbe_00023,2025-08-09_16-18-09,42.519949197769165,842.1009519100189,1751222,hazel,134.226.38.6,80.86103963851929,2
1.4543905013799667,1.0816520500183104,10000,294,1754752700,checkpoint_000033,True,False,21,0fcbe_00023,2025-08-09_16-18-20,7.768922328948975,864.0745837688446,1751900,hazel,134.226.38.6,7.768922328948975,1
