loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,144,1754602524,checkpoint_000000,True,False,1,c7dba76f,2025-08-07_22-35-24,17.023779153823853,17.023779153823853,1120351,hazel,134.226.38.6,17.023779153823853,1
nan,nan,1000,144,1754602540,checkpoint_000001,True,False,2,c7dba76f,2025-08-07_22-35-40,16.36176300048828,33.385542154312134,1120351,hazel,134.226.38.6,33.385542154312134,2
nan,nan,1500,144,1754602556,checkpoint_000002,True,False,3,c7dba76f,2025-08-07_22-35-56,16.208950996398926,49.59449315071106,1120351,hazel,134.226.38.6,49.59449315071106,3
nan,nan,2000,144,1754602573,checkpoint_000003,True,False,4,c7dba76f,2025-08-07_22-36-13,16.34148120880127,65.93597435951233,1120351,hazel,134.226.38.6,65.93597435951233,4
nan,nan,2500,144,1754602589,checkpoint_000004,True,False,5,c7dba76f,2025-08-07_22-36-29,16.036935806274414,81.97291016578674,1120351,hazel,134.226.38.6,81.97291016578674,5
nan,nan,3000,144,1754602605,checkpoint_000005,True,False,6,c7dba76f,2025-08-07_22-36-45,15.991354942321777,97.96426510810852,1120351,hazel,134.226.38.6,97.96426510810852,6
nan,nan,3500,144,1754602621,checkpoint_000006,True,False,7,c7dba76f,2025-08-07_22-37-01,16.05104088783264,114.01530599594116,1120351,hazel,134.226.38.6,114.01530599594116,7
nan,nan,4000,144,1754602637,checkpoint_000007,True,False,8,c7dba76f,2025-08-07_22-37-17,15.984019756317139,129.9993257522583,1120351,hazel,134.226.38.6,129.9993257522583,8
nan,nan,4500,144,1754602653,checkpoint_000008,True,False,9,c7dba76f,2025-08-07_22-37-33,16.035712003707886,146.0350377559662,1120351,hazel,134.226.38.6,146.0350377559662,9
nan,nan,5000,144,1754602669,checkpoint_000009,True,False,10,c7dba76f,2025-08-07_22-37-49,15.967254400253296,162.00229215621948,1120351,hazel,134.226.38.6,162.00229215621948,10
nan,nan,5500,144,1754602680,checkpoint_000010,True,False,11,c7dba76f,2025-08-07_22-38-00,10.972587823867798,172.97487998008728,1120351,hazel,134.226.38.6,172.97487998008728,11
nan,nan,6000,144,1754602694,checkpoint_000011,True,False,12,c7dba76f,2025-08-07_22-38-14,14.005156993865967,186.98003697395325,1120351,hazel,134.226.38.6,186.98003697395325,12
nan,nan,6500,144,1754602710,checkpoint_000012,True,False,13,c7dba76f,2025-08-07_22-38-30,16.265380382537842,203.2454173564911,1120351,hazel,134.226.38.6,203.2454173564911,13
nan,nan,7000,144,1754602727,checkpoint_000013,True,False,14,c7dba76f,2025-08-07_22-38-47,16.46598196029663,219.71139931678772,1120351,hazel,134.226.38.6,219.71139931678772,14
nan,nan,7500,144,1754602743,checkpoint_000014,True,False,15,c7dba76f,2025-08-07_22-39-03,16.316203594207764,236.02760291099548,1120351,hazel,134.226.38.6,236.02760291099548,15
nan,nan,8000,144,1754602759,checkpoint_000015,True,False,16,c7dba76f,2025-08-07_22-39-19,16.32861351966858,252.35621643066406,1120351,hazel,134.226.38.6,252.35621643066406,16
nan,nan,8500,144,1754602776,checkpoint_000016,True,False,17,c7dba76f,2025-08-07_22-39-36,16.28620147705078,268.64241790771484,1120351,hazel,134.226.38.6,268.64241790771484,17
nan,nan,9000,144,1754602792,checkpoint_000017,True,False,18,c7dba76f,2025-08-07_22-39-52,16.277021408081055,284.9194393157959,1120351,hazel,134.226.38.6,284.9194393157959,18
nan,nan,9500,144,1754602808,checkpoint_000018,True,False,19,c7dba76f,2025-08-07_22-40-08,16.31079864501953,301.23023796081543,1120351,hazel,134.226.38.6,301.23023796081543,19
nan,nan,9999,144,1754602824,checkpoint_000019,True,False,20,c7dba76f,2025-08-07_22-40-24,16.290584087371826,317.52082204818726,1120351,hazel,134.226.38.6,317.52082204818726,20
