loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4396983587741854,2.412627863883972,500,186,1754323014,checkpoint_000000,True,False,1,f62def81,2025-08-04_16-56-54,32.068642139434814,32.068642139434814,3080586,hazel,134.226.38.6,32.068642139434814,1
2.1592389702796937,2.0399159133434295,1000,186,1754323046,checkpoint_000001,True,False,2,f62def81,2025-08-04_16-57-26,31.384702444076538,63.45334458351135,3080586,hazel,134.226.38.6,63.45334458351135,2
1.865583016872406,1.682085468173027,1500,186,1754323077,checkpoint_000002,True,False,3,f62def81,2025-08-04_16-57-57,30.963656902313232,94.41700148582458,3080586,hazel,134.226.38.6,94.41700148582458,3
1.7957873499393464,1.5890258431434632,2000,186,1754323108,checkpoint_000003,True,False,4,f62def81,2025-08-04_16-58-28,31.228606700897217,125.6456081867218,3080586,hazel,134.226.38.6,125.6456081867218,4
1.7281631761789322,1.522628401517868,2500,186,1754323139,checkpoint_000004,True,False,5,f62def81,2025-08-04_16-58-59,31.156188011169434,156.80179619789124,3080586,hazel,134.226.38.6,156.80179619789124,5
1.6634227865934372,1.4561546212434768,3000,186,1754323170,checkpoint_000005,True,False,6,f62def81,2025-08-04_16-59-30,31.0394024848938,187.84119868278503,3080586,hazel,134.226.38.6,187.84119868278503,6
1.6293672704696656,1.4211721956729888,3500,186,1754323202,checkpoint_000006,True,False,7,f62def81,2025-08-04_17-00-02,31.41571569442749,219.25691437721252,3080586,hazel,134.226.38.6,219.25691437721252,7
1.5925773930549623,1.376654988527298,4000,186,1754323232,checkpoint_000007,True,False,8,f62def81,2025-08-04_17-00-32,30.130494117736816,249.38740849494934,3080586,hazel,134.226.38.6,249.38740849494934,8
1.5813020288944244,1.35904894053936,4500,186,1754323263,checkpoint_000008,True,False,9,f62def81,2025-08-04_17-01-03,30.998250246047974,280.3856587409973,3080586,hazel,134.226.38.6,280.3856587409973,9
1.5852954244613648,1.3504440277814864,5000,186,1754323291,checkpoint_000009,True,False,10,f62def81,2025-08-04_17-01-32,28.690277099609375,309.0759358406067,3080586,hazel,134.226.38.6,309.0759358406067,10
1.5595512396097184,1.3284622436761857,5500,186,1754323322,checkpoint_000010,True,False,11,f62def81,2025-08-04_17-02-02,30.76396656036377,339.83990240097046,3080586,hazel,134.226.38.6,339.83990240097046,11
1.551712119579315,1.3112380999326705,6000,186,1754323351,checkpoint_000011,True,False,12,f62def81,2025-08-04_17-02-31,28.600852966308594,368.44075536727905,3080586,hazel,134.226.38.6,368.44075536727905,12
1.5466315525770187,1.3066957873106002,6500,186,1754323382,checkpoint_000012,True,False,13,f62def81,2025-08-04_17-03-02,30.957591772079468,399.3983471393585,3080586,hazel,134.226.38.6,399.3983471393585,13
1.556055097579956,1.3050173044204711,7000,186,1754323413,checkpoint_000013,True,False,14,f62def81,2025-08-04_17-03-33,31.16080665588379,430.5591537952423,3080586,hazel,134.226.38.6,430.5591537952423,14
1.553217334151268,1.2931721431016923,7500,186,1754323444,checkpoint_000014,True,False,15,f62def81,2025-08-04_17-04-04,31.2512629032135,461.8104166984558,3080586,hazel,134.226.38.6,461.8104166984558,15
1.527843045592308,1.2773311161994934,8000,186,1754323479,checkpoint_000015,True,True,16,f62def81,2025-08-04_17-04-39,34.27614951133728,496.0865662097931,3080586,hazel,134.226.38.6,496.0865662097931,16
