loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1214157843589785,2.0442745918035508,500,228,1754542054,checkpoint_000000,True,False,1,9b9d25f6,2025-08-07_05-47-34,33.09576725959778,33.09576725959778,700282,hazel,134.226.38.6,33.09576725959778,1
1.9674889898300172,1.8257323521375657,1000,228,1754542087,checkpoint_000001,True,False,2,9b9d25f6,2025-08-07_05-48-07,32.53466081619263,65.6304280757904,700282,hazel,134.226.38.6,65.6304280757904,2
1.911007551550865,1.737727302312851,1500,228,1754542119,checkpoint_000002,True,False,3,9b9d25f6,2025-08-07_05-48-39,32.2693293094635,97.8997573852539,700282,hazel,134.226.38.6,97.8997573852539,3
1.8663570195436479,1.673119142651558,2000,228,1754542150,checkpoint_000003,True,False,4,9b9d25f6,2025-08-07_05-49-10,30.633246183395386,128.5330035686493,700282,hazel,134.226.38.6,128.5330035686493,4
1.8250490057468414,1.6233142483234406,2500,228,1754542182,checkpoint_000004,True,False,5,9b9d25f6,2025-08-07_05-49-42,32.66927170753479,161.20227527618408,700282,hazel,134.226.38.6,161.20227527618408,5
1.7811761021614074,1.58685253739357,3000,228,1754542213,checkpoint_000005,True,False,6,9b9d25f6,2025-08-07_05-50-13,30.34465503692627,191.54693031311035,700282,hazel,134.226.38.6,191.54693031311035,6
1.7528140085935593,1.5530284601449966,3500,228,1754542231,checkpoint_000006,True,False,7,9b9d25f6,2025-08-07_05-50-31,17.914816856384277,209.46174716949463,700282,hazel,134.226.38.6,209.46174716949463,7
1.737971630692482,1.5197221702337265,4000,228,1754542260,checkpoint_000007,True,False,8,9b9d25f6,2025-08-07_05-51-00,29.288437366485596,238.75018453598022,700282,hazel,134.226.38.6,238.75018453598022,8
1.7180764174461365,1.5056088554859162,4500,228,1754542291,checkpoint_000008,True,False,9,9b9d25f6,2025-08-07_05-51-31,31.462473154067993,270.2126576900482,700282,hazel,134.226.38.6,270.2126576900482,9
1.7113343715667724,1.4934297019243241,5000,228,1754542324,checkpoint_000009,True,False,10,9b9d25f6,2025-08-07_05-52-04,32.34979462623596,302.5624523162842,700282,hazel,134.226.38.6,302.5624523162842,10
1.695926967859268,1.471087862253189,5500,228,1754542355,checkpoint_000010,True,False,11,9b9d25f6,2025-08-07_05-52-35,31.257732152938843,333.820184469223,700282,hazel,134.226.38.6,333.820184469223,11
1.678953479528427,1.4598204135894775,6000,228,1754542386,checkpoint_000011,True,False,12,9b9d25f6,2025-08-07_05-53-06,30.620023250579834,364.44020771980286,700282,hazel,134.226.38.6,364.44020771980286,12
1.6739298403263092,1.4512729251384735,6500,228,1754542418,checkpoint_000012,True,False,13,9b9d25f6,2025-08-07_05-53-38,32.04561901092529,396.48582673072815,700282,hazel,134.226.38.6,396.48582673072815,13
1.666140727996826,1.440549458861351,7000,228,1754542450,checkpoint_000013,True,False,14,9b9d25f6,2025-08-07_05-54-10,32.45571422576904,428.9415409564972,700282,hazel,134.226.38.6,428.9415409564972,14
1.6656015241146087,1.4336841017007829,7500,228,1754542483,checkpoint_000014,True,False,15,9b9d25f6,2025-08-07_05-54-43,33.04097580909729,461.9825167655945,700282,hazel,134.226.38.6,461.9825167655945,15
1.6610419255495072,1.4245171916484833,8000,228,1754542516,checkpoint_000015,True,False,16,9b9d25f6,2025-08-07_05-55-16,32.94319009780884,494.9257068634033,700282,hazel,134.226.38.6,494.9257068634033,16
1.6488985651731491,1.4163313186168671,8500,228,1754542549,checkpoint_000016,True,False,17,9b9d25f6,2025-08-07_05-55-49,33.00418424606323,527.9298911094666,700282,hazel,134.226.38.6,527.9298911094666,17
1.6406416535377502,1.4084999579191209,9000,228,1754542582,checkpoint_000017,True,False,18,9b9d25f6,2025-08-07_05-56-22,32.901737451553345,560.8316285610199,700282,hazel,134.226.38.6,560.8316285610199,18
1.6385550022125244,1.4014363121986388,9500,228,1754542614,checkpoint_000018,True,False,19,9b9d25f6,2025-08-07_05-56-54,32.38859272003174,593.2202212810516,700282,hazel,134.226.38.6,593.2202212810516,19
1.6444063258171082,1.4041272526979447,9999,228,1754542647,checkpoint_000019,True,True,20,9b9d25f6,2025-08-07_05-57-27,32.52337694168091,625.7435982227325,700282,hazel,134.226.38.6,625.7435982227325,20
