loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.092645550966263,2.0122249072790144,500,126,1754520104,checkpoint_000000,True,False,1,d32a3eb9,2025-08-06_23-41-44,17.812706232070923,17.812706232070923,554309,hazel,134.226.38.6,17.812706232070923,1
1.9902686429023744,1.8319883418083192,1000,126,1754520121,checkpoint_000001,True,False,2,d32a3eb9,2025-08-06_23-42-01,16.70649743080139,34.519203662872314,554309,hazel,134.226.38.6,34.519203662872314,2
1.9210379469394683,1.7548729354143142,1500,126,1754520137,checkpoint_000002,True,False,3,d32a3eb9,2025-08-06_23-42-17,16.583105087280273,51.10230875015259,554309,hazel,134.226.38.6,51.10230875015259,3
1.901735908985138,1.71478759765625,2000,126,1754520154,checkpoint_000003,True,False,4,d32a3eb9,2025-08-06_23-42-34,16.950727939605713,68.0530366897583,554309,hazel,134.226.38.6,68.0530366897583,4
1.8818018519878388,1.6747171896696091,2500,126,1754520171,checkpoint_000004,True,False,5,d32a3eb9,2025-08-06_23-42-51,16.88410234451294,84.93713903427124,554309,hazel,134.226.38.6,84.93713903427124,5
1.8541559290885925,1.6523225659132004,3000,126,1754520484,checkpoint_000005,True,False,6,d32a3eb9,2025-08-06_23-48-04,17.46388578414917,102.40102481842041,555960,hazel,134.226.38.6,17.46388578414917,1
1.8472442704439163,1.6330484157800675,3500,126,1754520501,checkpoint_000006,True,False,7,d32a3eb9,2025-08-06_23-48-21,17.051565408706665,119.45259022712708,555960,hazel,134.226.38.6,34.515451192855835,2
1.8171524065732956,1.61589249253273,4000,126,1754520518,checkpoint_000007,True,False,8,d32a3eb9,2025-08-06_23-48-38,17.04515242576599,136.49774265289307,555960,hazel,134.226.38.6,51.560603618621826,3
1.809477191567421,1.5995326519012452,4500,126,1754520534,checkpoint_000008,True,False,9,d32a3eb9,2025-08-06_23-48-54,16.370697021484375,152.86843967437744,555960,hazel,134.226.38.6,67.9313006401062,4
1.8066371309757232,1.5881719678640365,5000,126,1754520551,checkpoint_000009,True,False,10,d32a3eb9,2025-08-06_23-49-11,16.853509426116943,169.72194910049438,555960,hazel,134.226.38.6,84.78481006622314,5
