loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1636133003234863,2.0342014765739442,500,95,1754490336,checkpoint_000000,True,False,1,83138ae0,2025-08-06_15-25-36,25.077125549316406,25.077125549316406,352516,hazel,134.226.38.6,25.077125549316406,1
1.7944098919630052,1.6253841960430144,1000,95,1754490361,checkpoint_000001,True,False,2,83138ae0,2025-08-06_15-26-01,25.371132850646973,50.44825839996338,352516,hazel,134.226.38.6,50.44825839996338,2
1.7080701243877412,1.510720841884613,1500,95,1754490389,checkpoint_000002,True,False,3,83138ae0,2025-08-06_15-26-29,27.51172709465027,77.95998549461365,352516,hazel,134.226.38.6,77.95998549461365,3
1.6701118010282516,1.465733352303505,2000,95,1754490416,checkpoint_000003,True,False,4,83138ae0,2025-08-06_15-26-56,27.634151697158813,105.59413719177246,352516,hazel,134.226.38.6,105.59413719177246,4
1.6346670454740524,1.431199049949646,2500,95,1754490444,checkpoint_000004,True,False,5,83138ae0,2025-08-06_15-27-24,27.30135178565979,132.89548897743225,352516,hazel,134.226.38.6,132.89548897743225,5
1.6247185069322585,1.4086206322908401,3000,95,1754490471,checkpoint_000005,True,False,6,83138ae0,2025-08-06_15-27-51,27.711403369903564,160.60689234733582,352516,hazel,134.226.38.6,160.60689234733582,6
1.6125603675842286,1.3957751840353012,3500,95,1754490497,checkpoint_000006,True,False,7,83138ae0,2025-08-06_15-28-18,26.2020902633667,186.80898261070251,352516,hazel,134.226.38.6,186.80898261070251,7
1.604484167098999,1.383028193116188,4000,95,1754490524,checkpoint_000007,True,False,8,83138ae0,2025-08-06_15-28-44,26.69035768508911,213.49934029579163,352516,hazel,134.226.38.6,213.49934029579163,8
1.5967121666669846,1.372065959572792,4500,95,1754490550,checkpoint_000008,True,False,9,83138ae0,2025-08-06_15-29-10,25.914680242538452,239.41402053833008,352516,hazel,134.226.38.6,239.41402053833008,9
1.5857617056369782,1.362672768831253,5000,95,1754490578,checkpoint_000009,True,False,10,83138ae0,2025-08-06_15-29-38,27.721292734146118,267.1353132724762,352516,hazel,134.226.38.6,267.1353132724762,10
1.579963381290436,1.3566652435064315,5500,95,1754490604,checkpoint_000010,True,False,11,83138ae0,2025-08-06_15-30-04,26.60479426383972,293.7401075363159,352516,hazel,134.226.38.6,293.7401075363159,11
1.5828062695264817,1.3526831841468812,6000,95,1754490625,checkpoint_000011,True,False,12,83138ae0,2025-08-06_15-30-25,20.13335418701172,313.87346172332764,352516,hazel,134.226.38.6,313.87346172332764,12
1.5801048409938812,1.3457877629995345,6500,95,1754490645,checkpoint_000012,True,False,13,83138ae0,2025-08-06_15-30-45,20.13392972946167,334.0073914527893,352516,hazel,134.226.38.6,334.0073914527893,13
1.5724548864364625,1.338536848425865,7000,95,1754490669,checkpoint_000013,True,False,14,83138ae0,2025-08-06_15-31-09,23.884860515594482,357.8922519683838,352516,hazel,134.226.38.6,357.8922519683838,14
1.5694449478387833,1.33254731297493,7500,95,1754490692,checkpoint_000014,True,False,15,83138ae0,2025-08-06_15-31-32,23.70148777961731,381.5937397480011,352516,hazel,134.226.38.6,381.5937397480011,15
1.570846437215805,1.3339819872379304,8000,95,1754490714,checkpoint_000015,True,False,16,83138ae0,2025-08-06_15-31-54,21.21975564956665,402.81349539756775,352516,hazel,134.226.38.6,402.81349539756775,16
1.5681873935461044,1.3290183871984482,8500,95,1754490736,checkpoint_000016,True,False,17,83138ae0,2025-08-06_15-32-16,22.56662893295288,425.38012433052063,352516,hazel,134.226.38.6,425.38012433052063,17
1.5682475942373275,1.327202361226082,9000,95,1754490762,checkpoint_000017,True,False,18,83138ae0,2025-08-06_15-32-42,26.049464464187622,451.42958879470825,352516,hazel,134.226.38.6,451.42958879470825,18
1.5643503403663634,1.321317584514618,9500,95,1754490790,checkpoint_000018,True,False,19,83138ae0,2025-08-06_15-33-10,27.404220581054688,478.83380937576294,352516,hazel,134.226.38.6,478.83380937576294,19
1.5606761574745178,1.3240700978040696,9999,95,1754490817,checkpoint_000019,True,True,20,83138ae0,2025-08-06_15-33-37,26.95029091835022,505.78410029411316,352516,hazel,134.226.38.6,505.78410029411316,20
