loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.186142567396164,2.1175534987449645,500,312,1753977541,checkpoint_000000,True,False,1,356b7_00001,2025-07-31_16-59-01,25.207358837127686,25.207358837127686,1291192,hazel,134.226.38.6,25.207358837127686,1
1.9592958050966263,1.7975080585479737,1000,312,1753977567,checkpoint_000001,True,False,2,356b7_00001,2025-07-31_16-59-27,26.16442894935608,51.371787786483765,1291192,hazel,134.226.38.6,51.371787786483765,2
1.8478627848625182,1.6613164460659027,1500,312,1753977590,checkpoint_000002,True,False,3,356b7_00001,2025-07-31_16-59-50,23.019628286361694,74.39141607284546,1291192,hazel,134.226.38.6,74.39141607284546,3
1.7912940359115601,1.5951540619134903,2000,312,1753977613,checkpoint_000003,True,False,4,356b7_00001,2025-07-31_17-00-14,23.403151035308838,97.7945671081543,1291192,hazel,134.226.38.6,97.7945671081543,4
1.7547499060630798,1.551975473165512,2500,312,1753977637,checkpoint_000004,True,False,5,356b7_00001,2025-07-31_17-00-37,23.849926471710205,121.6444935798645,1291192,hazel,134.226.38.6,121.6444935798645,5
1.7242327332496643,1.5090094846487045,3000,312,1753977665,checkpoint_000005,True,False,6,356b7_00001,2025-07-31_17-01-05,27.16090202331543,148.80539560317993,1291192,hazel,134.226.38.6,148.80539560317993,6
1.6993167388439179,1.4701315242052078,3500,312,1753977692,checkpoint_000006,True,False,7,356b7_00001,2025-07-31_17-01-32,27.025739669799805,175.83113527297974,1291192,hazel,134.226.38.6,175.83113527297974,7
1.660474693775177,1.444251018166542,4000,312,1753977704,checkpoint_000007,True,False,8,356b7_00001,2025-07-31_17-01-44,12.596015691757202,188.42715096473694,1291192,hazel,134.226.38.6,188.42715096473694,8
1.657279416322708,1.4273943799734115,4500,312,1753977726,checkpoint_000008,True,False,9,356b7_00001,2025-07-31_17-02-06,22.027013540267944,210.45416450500488,1291192,hazel,134.226.38.6,210.45416450500488,9
1.6290560913085939,1.402400597333908,5000,312,1753977753,checkpoint_000009,True,False,10,356b7_00001,2025-07-31_17-02-33,26.635737419128418,237.0899019241333,1291192,hazel,134.226.38.6,237.0899019241333,10
1.621963038444519,1.3802136278152466,5500,312,1753977781,checkpoint_000010,True,False,11,356b7_00001,2025-07-31_17-03-01,27.98832130432129,265.0782232284546,1291192,hazel,134.226.38.6,265.0782232284546,11
1.5993853831291198,1.3683361566066743,6000,312,1753977804,checkpoint_000011,True,False,12,356b7_00001,2025-07-31_17-03-24,23.183233976364136,288.2614572048187,1291192,hazel,134.226.38.6,288.2614572048187,12
1.59982186794281,1.3539019578695297,6500,312,1753977832,checkpoint_000012,True,False,13,356b7_00001,2025-07-31_17-03-52,27.54798173904419,315.8094389438629,1291192,hazel,134.226.38.6,315.8094389438629,13
1.5927360510826112,1.3419164913892745,7000,312,1753977858,checkpoint_000013,True,False,14,356b7_00001,2025-07-31_17-04-18,26.61458396911621,342.4240229129791,1291192,hazel,134.226.38.6,342.4240229129791,14
1.5816850888729095,1.3317943996191024,7500,312,1753977881,checkpoint_000014,True,False,15,356b7_00001,2025-07-31_17-04-41,23.16057538986206,365.5845983028412,1291192,hazel,134.226.38.6,365.5845983028412,15
1.585778551697731,1.3237509244680405,8000,312,1753977907,checkpoint_000015,True,False,16,356b7_00001,2025-07-31_17-05-07,26.004411935806274,391.58901023864746,1291192,hazel,134.226.38.6,391.58901023864746,16
1.5783151578903198,1.3161967617273331,8500,312,1753977931,checkpoint_000016,True,False,17,356b7_00001,2025-07-31_17-05-31,23.711105346679688,415.30011558532715,1291192,hazel,134.226.38.6,415.30011558532715,17
1.585416116118431,1.3074194371700287,9000,312,1753977959,checkpoint_000017,True,False,18,356b7_00001,2025-07-31_17-05-59,27.802939891815186,443.10305547714233,1291192,hazel,134.226.38.6,443.10305547714233,18
1.5696175754070283,1.2965709209442138,9500,312,1753977984,checkpoint_000018,True,False,19,356b7_00001,2025-07-31_17-06-24,25.49836230278015,468.6014177799225,1291192,hazel,134.226.38.6,468.6014177799225,19
1.56717699944973,1.282502823472023,9999,312,1753978011,checkpoint_000019,True,True,20,356b7_00001,2025-07-31_17-06-51,26.932952165603638,495.5343699455261,1291192,hazel,134.226.38.6,495.5343699455261,20
