loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.800101814866066,1.628966208100319,500,264,1754309036,checkpoint_000000,True,False,1,fb94d316,2025-08-04_13-03-56,28.88556146621704,28.88556146621704,2949374,hazel,134.226.38.6,28.88556146621704,1
1.6629421347379685,1.4519428491592408,1000,264,1754309070,checkpoint_000001,True,False,2,fb94d316,2025-08-04_13-04-30,33.1509690284729,62.03653049468994,2949374,hazel,134.226.38.6,62.03653049468994,2
1.5946844947338104,1.3799905568361281,1500,264,1754309101,checkpoint_000002,True,False,3,fb94d316,2025-08-04_13-05-01,31.65500497817993,93.69153547286987,2949374,hazel,134.226.38.6,93.69153547286987,3
1.5743712747097016,1.3205613404512406,2000,264,1754309127,checkpoint_000003,True,False,4,fb94d316,2025-08-04_13-05-27,25.72446084022522,119.41599631309509,2949374,hazel,134.226.38.6,119.41599631309509,4
1.5433668541908263,1.2752795225381852,2500,264,1754309159,checkpoint_000004,True,False,5,fb94d316,2025-08-04_13-05-59,32.201904296875,151.6179006099701,2949374,hazel,134.226.38.6,151.6179006099701,5
1.5345603185892105,1.2478300476074218,3000,264,1754309188,checkpoint_000005,True,False,6,fb94d316,2025-08-04_13-06-28,28.865250825881958,180.48315143585205,2949374,hazel,134.226.38.6,180.48315143585205,6
1.5255265074968338,1.2116391164064408,3500,264,1754309219,checkpoint_000006,True,False,7,fb94d316,2025-08-04_13-06-59,30.941510438919067,211.42466187477112,2949374,hazel,134.226.38.6,211.42466187477112,7
1.5192693614959716,1.1856215411424638,4000,264,1754309248,checkpoint_000007,True,False,8,fb94d316,2025-08-04_13-07-28,28.98461413383484,240.40927600860596,2949374,hazel,134.226.38.6,240.40927600860596,8
1.50811896443367,1.1627570027112961,4500,264,1754309277,checkpoint_000008,True,False,9,fb94d316,2025-08-04_13-07-57,29.150612831115723,269.5598888397217,2949374,hazel,134.226.38.6,269.5598888397217,9
1.5235677826404572,1.1426970773935319,5000,264,1754309309,checkpoint_000009,True,False,10,fb94d316,2025-08-04_13-08-29,32.274765968322754,301.83465480804443,2949374,hazel,134.226.38.6,301.83465480804443,10
1.511465104818344,1.1247883570194244,5500,264,1754309340,checkpoint_000010,True,False,11,fb94d316,2025-08-04_13-09-00,30.934438228607178,332.7690930366516,2949374,hazel,134.226.38.6,332.7690930366516,11
1.5219788843393325,1.1049353289604187,6000,264,1754309374,checkpoint_000011,True,False,12,fb94d316,2025-08-04_13-09-34,33.41262125968933,366.18171429634094,2949374,hazel,134.226.38.6,366.18171429634094,12
1.5215009540319442,1.085302545428276,6500,264,1754309402,checkpoint_000012,True,False,13,fb94d316,2025-08-04_13-10-02,28.42949390411377,394.6112082004547,2949374,hazel,134.226.38.6,394.6112082004547,13
1.5196062511205672,1.072939819097519,7000,264,1754309432,checkpoint_000013,True,False,14,fb94d316,2025-08-04_13-10-32,29.7733051776886,424.3845133781433,2949374,hazel,134.226.38.6,424.3845133781433,14
1.5207098370790482,1.0486734902858734,7500,264,1754309466,checkpoint_000014,True,False,15,fb94d316,2025-08-04_13-11-06,33.83899903297424,458.22351241111755,2949374,hazel,134.226.38.6,458.22351241111755,15
