loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0974456071853638,2.018297993540764,500,174,1754576381,checkpoint_000000,True,False,1,cbfc608e,2025-08-07_15-19-41,33.62120604515076,33.62120604515076,942987,hazel,134.226.38.6,33.62120604515076,1
1.8003871858119964,1.6238438868522644,1000,174,1754576414,checkpoint_000001,True,False,2,cbfc608e,2025-08-07_15-20-14,33.10234260559082,66.72354865074158,942987,hazel,134.226.38.6,66.72354865074158,2
1.6735352885723114,1.481371322274208,1500,174,1754576447,checkpoint_000002,True,False,3,cbfc608e,2025-08-07_15-20-47,32.83509278297424,99.55864143371582,942987,hazel,134.226.38.6,99.55864143371582,3
1.6305478447675705,1.4102598381042482,2000,174,1754576479,checkpoint_000003,True,False,4,cbfc608e,2025-08-07_15-21-19,31.710070610046387,131.2687120437622,942987,hazel,134.226.38.6,131.2687120437622,4
1.5871801841259003,1.353223368525505,2500,174,1754576511,checkpoint_000004,True,False,5,cbfc608e,2025-08-07_15-21-51,32.22577905654907,163.49449110031128,942987,hazel,134.226.38.6,163.49449110031128,5
1.5513475471735,1.322441487312317,3000,174,1754576547,checkpoint_000005,True,False,6,cbfc608e,2025-08-07_15-22-27,35.87673997879028,199.37123107910156,942987,hazel,134.226.38.6,199.37123107910156,6
1.5357565134763718,1.2855009633302688,3500,174,1754576944,checkpoint_000006,True,False,7,cbfc608e,2025-08-07_15-29-04,31.340996265411377,230.71222734451294,945409,hazel,134.226.38.6,31.340996265411377,1
1.515359925031662,1.2653687238693236,4000,174,1754576975,checkpoint_000007,True,False,8,cbfc608e,2025-08-07_15-29-35,30.764239072799683,261.4764664173126,945409,hazel,134.226.38.6,62.10523533821106,2
1.504275111556053,1.2457685041427613,4500,174,1754577008,checkpoint_000008,True,False,9,cbfc608e,2025-08-07_15-30-08,33.156343936920166,294.6328103542328,945409,hazel,134.226.38.6,95.26157927513123,3
1.5202300894260405,1.2267299371957778,5000,174,1754577040,checkpoint_000009,True,False,10,cbfc608e,2025-08-07_15-30-40,31.99829936027527,326.63110971450806,945409,hazel,134.226.38.6,127.2598786354065,4
1.5095143401622773,1.2048357546329498,5500,174,1754577067,checkpoint_000010,True,False,11,cbfc608e,2025-08-07_15-31-07,26.985368967056274,353.61647868156433,945409,hazel,134.226.38.6,154.24524760246277,5
1.4888890516757964,1.1959979432821273,6000,174,1754577097,checkpoint_000011,True,False,12,cbfc608e,2025-08-07_15-31-37,30.301950454711914,383.91842913627625,945409,hazel,134.226.38.6,184.54719805717468,6
1.4817895567417145,1.1804090166091918,6500,174,1754577130,checkpoint_000012,True,False,13,cbfc608e,2025-08-07_15-32-10,32.55888390541077,416.477313041687,945409,hazel,134.226.38.6,217.10608196258545,7
1.4887811470031738,1.166962879896164,7000,174,1754577163,checkpoint_000013,True,False,14,cbfc608e,2025-08-07_15-32-43,32.98989510536194,449.46720814704895,945409,hazel,134.226.38.6,250.0959770679474,8
1.4860324853658675,1.154437917470932,7500,174,1754577197,checkpoint_000014,True,False,15,cbfc608e,2025-08-07_15-33-17,33.694928884506226,483.1621370315552,945409,hazel,134.226.38.6,283.7909059524536,9
1.4739423716068267,1.142771868109703,8000,174,1754577230,checkpoint_000015,True,False,16,cbfc608e,2025-08-07_15-33-50,32.975194692611694,516.1373317241669,945409,hazel,134.226.38.6,316.7661006450653,10
1.473515776991844,1.127694500684738,8500,174,1754577260,checkpoint_000016,True,False,17,cbfc608e,2025-08-07_15-34-20,30.402830123901367,546.5401618480682,945409,hazel,134.226.38.6,347.1689307689667,11
1.4824605888128282,1.1244872730970383,9000,174,1754577292,checkpoint_000017,True,True,18,cbfc608e,2025-08-07_15-34-52,32.254178047180176,578.7943398952484,945409,hazel,134.226.38.6,379.42310881614685,12
