loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.472222920656204,2.450789877176285,500,210,1754518318,checkpoint_000000,True,False,1,2cecff5e,2025-08-06_23-11-58,24.602061986923218,24.602061986923218,544334,hazel,134.226.38.6,24.602061986923218,1
2.2628153491020204,2.20512326002121,1000,210,1754518346,checkpoint_000001,True,False,2,2cecff5e,2025-08-06_23-12-26,27.505935430526733,52.10799741744995,544334,hazel,134.226.38.6,52.10799741744995,2
2.0215700405836103,1.8955028772354126,1500,210,1754518370,checkpoint_000002,True,False,3,2cecff5e,2025-08-06_23-12-50,23.7297465801239,75.83774399757385,544334,hazel,134.226.38.6,75.83774399757385,3
1.9057650542259217,1.7310010981559754,2000,210,1754518393,checkpoint_000003,True,False,4,2cecff5e,2025-08-06_23-13-13,23.551536798477173,99.38928079605103,544334,hazel,134.226.38.6,99.38928079605103,4
1.822227343916893,1.6377708441019059,2500,210,1754518417,checkpoint_000004,True,False,5,2cecff5e,2025-08-06_23-13-37,23.795655012130737,123.18493580818176,544334,hazel,134.226.38.6,123.18493580818176,5
1.7666470485925674,1.5715113115310668,3000,210,1754518441,checkpoint_000005,True,False,6,2cecff5e,2025-08-06_23-14-01,23.664302825927734,146.8492386341095,544334,hazel,134.226.38.6,146.8492386341095,6
1.7376452660560608,1.5318146640062331,3500,210,1754518464,checkpoint_000006,True,False,7,2cecff5e,2025-08-06_23-14-24,23.374803066253662,170.22404170036316,544334,hazel,134.226.38.6,170.22404170036316,7
1.7004185235500335,1.5001461118459702,4000,210,1754518487,checkpoint_000007,True,False,8,2cecff5e,2025-08-06_23-14-47,23.176222801208496,193.40026450157166,544334,hazel,134.226.38.6,193.40026450157166,8
1.6880332052707672,1.4762885087728501,4500,210,1754518511,checkpoint_000008,True,False,9,2cecff5e,2025-08-06_23-15-11,23.41862201690674,216.8188865184784,544334,hazel,134.226.38.6,216.8188865184784,9
1.6729972046613693,1.4497440844774245,5000,210,1754518533,checkpoint_000009,True,False,10,2cecff5e,2025-08-06_23-15-34,22.755326747894287,239.57421326637268,544334,hazel,134.226.38.6,239.57421326637268,10
1.672004872560501,1.4413533580303193,5500,210,1754519178,checkpoint_000010,True,False,11,2cecff5e,2025-08-06_23-26-18,24.25381064414978,263.82802391052246,545740,hazel,134.226.38.6,24.25381064414978,1
1.6438149547576903,1.4214710980653762,6000,210,1754519204,checkpoint_000011,True,False,12,2cecff5e,2025-08-06_23-26-44,25.510267734527588,289.33829164505005,545740,hazel,134.226.38.6,49.76407837867737,2
1.65127359688282,1.4115921169519425,6500,210,1754519227,checkpoint_000012,True,False,13,2cecff5e,2025-08-06_23-27-07,23.37402582168579,312.71231746673584,545740,hazel,134.226.38.6,73.13810420036316,3
1.6389127403497696,1.3950247693061828,7000,210,1754519251,checkpoint_000013,True,False,14,2cecff5e,2025-08-06_23-27-31,23.566782236099243,336.2790997028351,545740,hazel,134.226.38.6,96.7048864364624,4
1.6304938822984696,1.395760750770569,7500,210,1754519275,checkpoint_000014,True,False,15,2cecff5e,2025-08-06_23-27-55,24.018940448760986,360.29804015159607,545740,hazel,134.226.38.6,120.72382688522339,5
1.6175700503587722,1.3750782614946366,8000,210,1754519301,checkpoint_000015,True,False,16,2cecff5e,2025-08-06_23-28-21,26.064790964126587,386.36283111572266,545740,hazel,134.226.38.6,146.78861784934998,6
1.621406260728836,1.3720413517951966,8500,210,1754519314,checkpoint_000016,True,False,17,2cecff5e,2025-08-06_23-28-34,12.882017135620117,399.2448482513428,545740,hazel,134.226.38.6,159.6706349849701,7
1.611312524676323,1.3655048900842666,9000,210,1754519330,checkpoint_000017,True,False,18,2cecff5e,2025-08-06_23-28-50,16.63991117477417,415.88475942611694,545740,hazel,134.226.38.6,176.31054615974426,8
1.6162888705730438,1.360580998659134,9500,210,1754519354,checkpoint_000018,True,False,19,2cecff5e,2025-08-06_23-29-14,23.70081114768982,439.58557057380676,545740,hazel,134.226.38.6,200.01135730743408,9
1.6259413272142411,1.3532287776470184,9999,210,1754519377,checkpoint_000019,True,False,20,2cecff5e,2025-08-06_23-29-37,22.980607748031616,462.5661783218384,545740,hazel,134.226.38.6,222.9919650554657,10
