loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4421201157569885,2.412725613117218,500,276,1754291708,checkpoint_000000,True,False,1,67d72dfe,2025-08-04_08-15-08,43.0290150642395,43.0290150642395,2788432,hazel,134.226.38.6,43.0290150642395,1
2.006549556851387,1.870817587375641,1000,276,1754291748,checkpoint_000001,True,False,2,67d72dfe,2025-08-04_08-15-48,39.72593545913696,82.75495052337646,2788432,hazel,134.226.38.6,82.75495052337646,2
1.8137560296058655,1.6115025246143342,1500,276,1754291788,checkpoint_000002,True,False,3,67d72dfe,2025-08-04_08-16-28,40.773011684417725,123.52796220779419,2788432,hazel,134.226.38.6,123.52796220779419,3
1.701397221684456,1.4969048130512237,2000,276,1754291831,checkpoint_000003,True,False,4,67d72dfe,2025-08-04_08-17-11,42.712989807128906,166.2409520149231,2788432,hazel,134.226.38.6,166.2409520149231,4
1.649665240049362,1.418168199658394,2500,276,1754291868,checkpoint_000004,True,False,5,67d72dfe,2025-08-04_08-17-49,37.47352647781372,203.71447849273682,2788432,hazel,134.226.38.6,203.71447849273682,5
1.5910964184999465,1.3562922155857087,3000,276,1754291909,checkpoint_000005,True,False,6,67d72dfe,2025-08-04_08-18-29,40.397398948669434,244.11187744140625,2788432,hazel,134.226.38.6,244.11187744140625,6
1.5523198020458222,1.3095778840780259,3500,276,1754291946,checkpoint_000006,True,False,7,67d72dfe,2025-08-04_08-19-06,36.94196105003357,281.0538384914398,2788432,hazel,134.226.38.6,281.0538384914398,7
1.5212733465433121,1.2625163573026656,4000,276,1754291989,checkpoint_000007,True,False,8,67d72dfe,2025-08-04_08-19-49,42.65895080566406,323.7127892971039,2788432,hazel,134.226.38.6,323.7127892971039,8
1.5275032901763916,1.2315650844573975,4500,276,1754292032,checkpoint_000008,True,False,9,67d72dfe,2025-08-04_08-20-32,43.36751985549927,367.08030915260315,2788432,hazel,134.226.38.6,367.08030915260315,9
1.4989101684093475,1.1997347801923752,5000,276,1754292071,checkpoint_000009,True,False,10,67d72dfe,2025-08-04_08-21-11,39.057782888412476,406.1380920410156,2788432,hazel,134.226.38.6,406.1380920410156,10
1.5039544916152954,1.1790854692459107,5500,276,1754292111,checkpoint_000010,True,False,11,67d72dfe,2025-08-04_08-21-51,39.93464207649231,446.07273411750793,2788432,hazel,134.226.38.6,446.07273411750793,11
1.4869997143745421,1.147715854048729,6000,276,1754292150,checkpoint_000011,True,False,12,67d72dfe,2025-08-04_08-22-30,39.43197250366211,485.50470662117004,2788432,hazel,134.226.38.6,485.50470662117004,12
1.497135148048401,1.1360063564777374,6500,276,1754292194,checkpoint_000012,True,False,13,67d72dfe,2025-08-04_08-23-14,43.51583170890808,529.0205383300781,2788432,hazel,134.226.38.6,529.0205383300781,13
1.503410649895668,1.1126832288503647,7000,276,1754292229,checkpoint_000013,True,False,14,67d72dfe,2025-08-04_08-23-49,35.516385316848755,564.5369236469269,2788432,hazel,134.226.38.6,564.5369236469269,14
1.4901011723279953,1.0916251945495605,7500,276,1754292272,checkpoint_000014,True,False,15,67d72dfe,2025-08-04_08-24-32,42.32236170768738,606.8592853546143,2788432,hazel,134.226.38.6,606.8592853546143,15
1.4969276511669158,1.0733096122741699,8000,276,1754292308,checkpoint_000015,True,False,16,67d72dfe,2025-08-04_08-25-08,36.38607907295227,643.2453644275665,2788432,hazel,134.226.38.6,643.2453644275665,16
1.498285071849823,1.0572547307610511,8500,276,1754292345,checkpoint_000016,True,False,17,67d72dfe,2025-08-04_08-25-45,36.64805555343628,679.8934199810028,2788432,hazel,134.226.38.6,679.8934199810028,17
1.4943447917699815,1.0377246749401092,9000,276,1754292384,checkpoint_000017,True,False,18,67d72dfe,2025-08-04_08-26-24,39.34012746810913,719.2335474491119,2788432,hazel,134.226.38.6,719.2335474491119,18
1.4968387985229492,1.0220100945234298,9500,276,1754292424,checkpoint_000018,True,False,19,67d72dfe,2025-08-04_08-27-04,39.96714782714844,759.2006952762604,2788432,hazel,134.226.38.6,759.2006952762604,19
1.5140289556980133,1.0091771087050438,9999,276,1754292467,checkpoint_000019,True,True,20,67d72dfe,2025-08-04_08-27-47,42.66930961608887,801.8700048923492,2788432,hazel,134.226.38.6,801.8700048923492,20
