loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.41807009100914,2.3769790935516357,500,130,1754507126,checkpoint_000000,True,False,1,562139ec,2025-08-06_20-05-26,12.399930715560913,12.399930715560913,457466,hazel,134.226.38.6,12.399930715560913,1
2.264152374267578,2.1985262656211852,1000,130,1754507138,checkpoint_000001,True,False,2,562139ec,2025-08-06_20-05-38,11.798730373382568,24.19866108894348,457466,hazel,134.226.38.6,24.19866108894348,2
2.2562232887744904,2.1786046028137207,1500,130,1754507150,checkpoint_000002,True,False,3,562139ec,2025-08-06_20-05-50,11.638142108917236,35.83680319786072,457466,hazel,134.226.38.6,35.83680319786072,3
2.270096963644028,2.168373783826828,2000,130,1754507161,checkpoint_000003,True,False,4,562139ec,2025-08-06_20-06-01,11.727174520492554,47.56397771835327,457466,hazel,134.226.38.6,47.56397771835327,4
2.263871018886566,2.1659410297870636,2500,130,1754507172,checkpoint_000004,True,False,5,562139ec,2025-08-06_20-06-12,10.996376037597656,58.56035375595093,457466,hazel,134.226.38.6,58.56035375595093,5
2.415622457265854,2.3141873705387117,3000,130,1754507183,checkpoint_000005,True,False,6,562139ec,2025-08-06_20-06-23,10.872769594192505,69.43312335014343,457466,hazel,134.226.38.6,69.43312335014343,6
2.3006316125392914,2.183510112762451,3500,130,1754507195,checkpoint_000006,True,False,7,562139ec,2025-08-06_20-06-35,11.398802757263184,80.83192610740662,457466,hazel,134.226.38.6,80.83192610740662,7
2.2898883247375488,2.167796128988266,4000,130,1754507205,checkpoint_000007,True,False,8,562139ec,2025-08-06_20-06-45,9.869574069976807,90.70150017738342,457466,hazel,134.226.38.6,90.70150017738342,8
2.266181766986847,2.133763816356659,4500,130,1754507216,checkpoint_000008,True,False,9,562139ec,2025-08-06_20-06-56,11.120849847793579,101.822350025177,457466,hazel,134.226.38.6,101.822350025177,9
2.4916164553165436,2.3813742899894716,5000,130,1754507225,checkpoint_000009,True,False,10,562139ec,2025-08-06_20-07-05,9.44613265991211,111.26848268508911,457466,hazel,134.226.38.6,111.26848268508911,10
2.4631318402290345,2.3357446467876435,5500,130,1754507236,checkpoint_000010,True,False,11,562139ec,2025-08-06_20-07-16,11.367213010787964,122.63569569587708,457466,hazel,134.226.38.6,122.63569569587708,11
2.3216010212898253,2.192707732915878,6000,130,1754507247,checkpoint_000011,True,False,12,562139ec,2025-08-06_20-07-27,10.312983512878418,132.9486792087555,457466,hazel,134.226.38.6,132.9486792087555,12
2.266143229007721,2.1312985289096833,6500,130,1754507259,checkpoint_000012,True,False,13,562139ec,2025-08-06_20-07-39,11.908648490905762,144.85732769966125,457466,hazel,134.226.38.6,144.85732769966125,13
2.2389007246494295,2.093759866952896,7000,130,1754507270,checkpoint_000013,True,False,14,562139ec,2025-08-06_20-07-50,11.228981971740723,156.08630967140198,457466,hazel,134.226.38.6,156.08630967140198,14
2.270023295879364,2.1281090676784515,7500,130,1754507282,checkpoint_000014,True,False,15,562139ec,2025-08-06_20-08-02,11.700774431228638,167.78708410263062,457466,hazel,134.226.38.6,167.78708410263062,15
2.2537203669548034,2.1093484914302825,8000,130,1754507293,checkpoint_000015,True,False,16,562139ec,2025-08-06_20-08-13,11.656808853149414,179.44389295578003,457466,hazel,134.226.38.6,179.44389295578003,16
2.294469257593155,2.1478473949432373,8500,130,1754507305,checkpoint_000016,True,False,17,562139ec,2025-08-06_20-08-25,11.601040840148926,191.04493379592896,457466,hazel,134.226.38.6,191.04493379592896,17
2.2867507576942443,2.1250598990917204,9000,130,1754507317,checkpoint_000017,True,False,18,562139ec,2025-08-06_20-08-37,11.71548318862915,202.7604169845581,457466,hazel,134.226.38.6,202.7604169845581,18
2.2266559731960296,2.0717247098684313,9500,130,1754507328,checkpoint_000018,True,False,19,562139ec,2025-08-06_20-08-48,11.722856998443604,214.4832739830017,457466,hazel,134.226.38.6,214.4832739830017,19
2.255868854522705,2.1005084025859833,9999,130,1754507340,checkpoint_000019,True,True,20,562139ec,2025-08-06_20-09-00,11.463813781738281,225.94708776474,457466,hazel,134.226.38.6,225.94708776474,20
