loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6056667149066923,2.603606094121933,500,94,1754533042,checkpoint_000000,True,False,1,93bee4f6,2025-08-07_03-17-22,14.133312940597534,14.133312940597534,639864,hazel,134.226.38.6,14.133312940597534,1
2.4852144992351533,2.4837335431575776,1000,94,1754533055,checkpoint_000001,True,False,2,93bee4f6,2025-08-07_03-17-35,13.410469055175781,27.543781995773315,639864,hazel,134.226.38.6,27.543781995773315,2
2.458021448850632,2.45211022734642,1500,94,1754533069,checkpoint_000002,True,False,3,93bee4f6,2025-08-07_03-17-49,13.357557535171509,40.901339530944824,639864,hazel,134.226.38.6,40.901339530944824,3
2.434125567674637,2.421052397489548,2000,94,1754533082,checkpoint_000003,True,False,4,93bee4f6,2025-08-07_03-18-02,13.311811447143555,54.21315097808838,639864,hazel,134.226.38.6,54.21315097808838,4
2.413040804862976,2.390258811712265,2500,94,1754533095,checkpoint_000004,True,False,5,93bee4f6,2025-08-07_03-18-15,13.301136493682861,67.51428747177124,639864,hazel,134.226.38.6,67.51428747177124,5
2.371137398481369,2.342975677251816,3000,94,1754533109,checkpoint_000005,True,False,6,93bee4f6,2025-08-07_03-18-29,13.271772384643555,80.7860598564148,639864,hazel,134.226.38.6,80.7860598564148,6
2.2907418644428255,2.2457269382476808,3500,94,1754533122,checkpoint_000006,True,False,7,93bee4f6,2025-08-07_03-18-42,13.075896978378296,93.86195683479309,639864,hazel,134.226.38.6,93.86195683479309,7
2.2017789351940156,2.1369758009910584,4000,94,1754533135,checkpoint_000007,True,False,8,93bee4f6,2025-08-07_03-18-55,13.085559368133545,106.94751620292664,639864,hazel,134.226.38.6,106.94751620292664,8
2.133650907278061,2.0532601553201677,4500,94,1754533148,checkpoint_000008,True,False,9,93bee4f6,2025-08-07_03-19-08,13.023033380508423,119.97054958343506,639864,hazel,134.226.38.6,119.97054958343506,9
2.0807948410511017,1.9820829302072525,5000,94,1754533157,checkpoint_000009,True,False,10,93bee4f6,2025-08-07_03-19-17,8.94728708267212,128.91783666610718,639864,hazel,134.226.38.6,128.91783666610718,10
2.0439651691913605,1.931800159215927,5500,94,1754533166,checkpoint_000010,True,False,11,93bee4f6,2025-08-07_03-19-26,8.938642263412476,137.85647892951965,639864,hazel,134.226.38.6,137.85647892951965,11
2.0287890994548796,1.903808931708336,6000,94,1754533175,checkpoint_000011,True,False,12,93bee4f6,2025-08-07_03-19-35,8.964213371276855,146.8206923007965,639864,hazel,134.226.38.6,146.8206923007965,12
2.001403816342354,1.8675537651777268,6500,94,1754533184,checkpoint_000012,True,False,13,93bee4f6,2025-08-07_03-19-44,8.96331000328064,155.78400230407715,639864,hazel,134.226.38.6,155.78400230407715,13
1.965086933374405,1.827672505378723,7000,94,1754533192,checkpoint_000013,True,False,14,93bee4f6,2025-08-07_03-19-53,8.941747665405273,164.72574996948242,639864,hazel,134.226.38.6,164.72574996948242,14
1.9559304827451707,1.8126129806041718,7500,94,1754533204,checkpoint_000014,True,False,15,93bee4f6,2025-08-07_03-20-04,11.963330268859863,176.68908023834229,639864,hazel,134.226.38.6,176.68908023834229,15
1.9430054247379303,1.7926182007789613,8000,94,1754533218,checkpoint_000015,True,False,16,93bee4f6,2025-08-07_03-20-18,13.089744567871094,189.77882480621338,639864,hazel,134.226.38.6,189.77882480621338,16
1.9310731345415115,1.779410863518715,8500,94,1754533231,checkpoint_000016,True,False,17,93bee4f6,2025-08-07_03-20-31,13.031775712966919,202.8106005191803,639864,hazel,134.226.38.6,202.8106005191803,17
1.9076503086090089,1.752909791469574,9000,94,1754533244,checkpoint_000017,True,False,18,93bee4f6,2025-08-07_03-20-44,13.058794260025024,215.86939477920532,639864,hazel,134.226.38.6,215.86939477920532,18
1.905037330389023,1.741391681432724,9500,94,1754533257,checkpoint_000018,True,False,19,93bee4f6,2025-08-07_03-20-57,12.966551303863525,228.83594608306885,639864,hazel,134.226.38.6,228.83594608306885,19
1.8833470845222473,1.7261311584711074,9999,94,1754533266,checkpoint_000019,True,False,20,93bee4f6,2025-08-07_03-21-06,8.932121992111206,237.76806807518005,639864,hazel,134.226.38.6,237.76806807518005,20
