loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.800883798599243,2.793911180496216,500,156,1754727473,checkpoint_000000,True,False,1,02af4_00023,2025-08-09_09-17-53,24.58847713470459,24.58847713470459,1625125,hazel,134.226.38.6,24.58847713470459,1
2.582462886571884,2.5785853946208954,1000,156,1754727500,checkpoint_000001,True,False,2,02af4_00023,2025-08-09_09-18-20,26.47583293914795,51.06431007385254,1625125,hazel,134.226.38.6,51.06431007385254,2
2.487043412923813,2.489853250980377,1500,156,1754727525,checkpoint_000002,True,False,3,02af4_00023,2025-08-09_09-18-45,25.6351580619812,76.69946813583374,1625125,hazel,134.226.38.6,76.69946813583374,3
2.4368810987472536,2.4323432207107545,2000,156,1754727555,checkpoint_000003,True,False,4,02af4_00023,2025-08-09_09-19-15,29.722292184829712,106.42176032066345,1625125,hazel,134.226.38.6,106.42176032066345,4
2.404679766893387,2.3976407194137574,2500,156,1754727572,checkpoint_000004,True,False,5,02af4_00023,2025-08-09_09-19-32,17.031589031219482,123.45334935188293,1625125,hazel,134.226.38.6,123.45334935188293,5
2.3721166157722475,2.366265720129013,3000,156,1754727595,checkpoint_000005,True,False,6,02af4_00023,2025-08-09_09-19-55,22.476492166519165,145.9298415184021,1625125,hazel,134.226.38.6,145.9298415184021,6
2.346152602434158,2.3376136267185212,3500,156,1754727621,checkpoint_000006,True,False,7,02af4_00023,2025-08-09_09-20-21,26.19157075881958,172.12141227722168,1625125,hazel,134.226.38.6,172.12141227722168,7
2.307117944955826,2.2920364570617675,4000,156,1754727647,checkpoint_000007,True,False,8,02af4_00023,2025-08-09_09-20-47,26.373939037322998,198.49535131454468,1625125,hazel,134.226.38.6,198.49535131454468,8
2.2723540556430817,2.2595399236679077,4500,156,1754727665,checkpoint_000008,True,False,9,02af4_00023,2025-08-09_09-21-05,18.190629482269287,216.68598079681396,1625125,hazel,134.226.38.6,216.68598079681396,9
2.243665043115616,2.221940987110138,5000,156,1754727696,checkpoint_000009,True,False,10,02af4_00023,2025-08-09_09-21-36,30.829883575439453,247.51586437225342,1625125,hazel,134.226.38.6,247.51586437225342,10
2.2189665961265566,2.197203117609024,5500,156,1754727727,checkpoint_000010,True,False,11,02af4_00023,2025-08-09_09-22-07,31.056110382080078,278.5719747543335,1625125,hazel,134.226.38.6,278.5719747543335,11
2.1935893535614013,2.1640215265750884,6000,156,1754727755,checkpoint_000011,True,False,12,02af4_00023,2025-08-09_09-22-35,28.04010558128357,306.61208033561707,1625125,hazel,134.226.38.6,306.61208033561707,12
2.1650433349609375,2.1300169050693514,6500,156,1754727786,checkpoint_000012,True,False,13,02af4_00023,2025-08-09_09-23-06,30.562976837158203,337.17505717277527,1625125,hazel,134.226.38.6,337.17505717277527,13
2.1406333410739897,2.102510378360748,7000,156,1754727817,checkpoint_000013,True,False,14,02af4_00023,2025-08-09_09-23-37,31.090645790100098,368.26570296287537,1625125,hazel,134.226.38.6,368.26570296287537,14
2.1166516852378847,2.0736176812648774,7500,156,1754727848,checkpoint_000014,True,False,15,02af4_00023,2025-08-09_09-24-08,30.648350715637207,398.9140536785126,1625125,hazel,134.226.38.6,398.9140536785126,15
2.093476233482361,2.039668136239052,8000,156,1754727876,checkpoint_000015,True,False,16,02af4_00023,2025-08-09_09-24-36,28.7982394695282,427.71229314804077,1625125,hazel,134.226.38.6,427.71229314804077,16
2.06655241727829,2.0080034017562864,8500,156,1754727906,checkpoint_000016,True,False,17,02af4_00023,2025-08-09_09-25-06,29.704885244369507,457.4171783924103,1625125,hazel,134.226.38.6,457.4171783924103,17
2.0466395354270936,1.9759031927585602,9000,156,1754727937,checkpoint_000017,True,False,18,02af4_00023,2025-08-09_09-25-37,30.685399055480957,488.10257744789124,1625125,hazel,134.226.38.6,488.10257744789124,18
2.0216872960329058,1.9496825551986694,9500,156,1754727968,checkpoint_000018,True,False,19,02af4_00023,2025-08-09_09-26-08,30.72946310043335,518.8320405483246,1625125,hazel,134.226.38.6,518.8320405483246,19
2.0034815841913223,1.9179871255159378,9999,156,1754727998,checkpoint_000019,True,False,20,02af4_00023,2025-08-09_09-26-38,30.412686586380005,549.2447271347046,1625125,hazel,134.226.38.6,549.2447271347046,20
2.0016355270147326,1.9212065011262893,10000,156,1754728001,checkpoint_000020,True,False,21,02af4_00023,2025-08-09_09-26-41,3.383212089538574,552.6279392242432,1625125,hazel,134.226.38.6,552.6279392242432,21
