loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497838354110718,2.4948346149921417,500,195,1754460153,checkpoint_000000,True,False,1,7ba2001c,2025-08-06_07-02-33,31.11163878440857,31.11163878440857,138375,hazel,134.226.38.6,31.11163878440857,1
2.4457187104225158,2.4380343174934387,1000,195,1754460182,checkpoint_000001,True,False,2,7ba2001c,2025-08-06_07-03-02,29.645303964614868,60.75694274902344,138375,hazel,134.226.38.6,60.75694274902344,2
2.413640648126602,2.398209331035614,1500,195,1754460212,checkpoint_000002,True,False,3,7ba2001c,2025-08-06_07-03-32,30.13762140274048,90.89456415176392,138375,hazel,134.226.38.6,90.89456415176392,3
2.391782717704773,2.365325366258621,2000,195,1754460243,checkpoint_000003,True,False,4,7ba2001c,2025-08-06_07-04-03,30.18201470375061,121.07657885551453,138375,hazel,134.226.38.6,121.07657885551453,4
2.355500770807266,2.322065395116806,2500,195,1754460272,checkpoint_000004,True,False,5,7ba2001c,2025-08-06_07-04-32,29.01235556602478,150.0889344215393,138375,hazel,134.226.38.6,150.0889344215393,5
2.2557262635231017,2.1983524990081786,3000,195,1754460301,checkpoint_000005,True,False,6,7ba2001c,2025-08-06_07-05-01,28.882962226867676,178.97189664840698,138375,hazel,134.226.38.6,178.97189664840698,6
2.1189685475826265,2.0350232589244843,3500,195,1754460332,checkpoint_000006,True,False,7,7ba2001c,2025-08-06_07-05-32,31.067082405090332,210.03897905349731,138375,hazel,134.226.38.6,210.03897905349731,7
2.05026229262352,1.9287469232082366,4000,195,1754460363,checkpoint_000007,True,False,8,7ba2001c,2025-08-06_07-06-03,31.157177925109863,241.19615697860718,138375,hazel,134.226.38.6,241.19615697860718,8
1.992279269695282,1.8514249938726426,4500,195,1754460394,checkpoint_000008,True,False,9,7ba2001c,2025-08-06_07-06-34,30.84348440170288,272.03964138031006,138375,hazel,134.226.38.6,272.03964138031006,9
1.9458335667848587,1.785095225572586,5000,195,1754460424,checkpoint_000009,True,False,10,7ba2001c,2025-08-06_07-07-04,30.862863540649414,302.9025049209595,138375,hazel,134.226.38.6,302.9025049209595,10
1.9112838423252105,1.739645801782608,5500,195,1754460849,checkpoint_000010,True,False,11,7ba2001c,2025-08-06_07-14-09,31.10369873046875,334.0062036514282,140873,hazel,134.226.38.6,31.10369873046875,1
1.8781358242034911,1.6983853644132614,6000,195,1754460878,checkpoint_000011,True,False,12,7ba2001c,2025-08-06_07-14-38,29.3148090839386,363.3210127353668,140873,hazel,134.226.38.6,60.41850781440735,2
1.8582577151060105,1.6763847452402114,6500,195,1754460909,checkpoint_000012,True,False,13,7ba2001c,2025-08-06_07-15-09,30.44414782524109,393.7651605606079,140873,hazel,134.226.38.6,90.86265563964844,3
1.8370096284151076,1.64640078663826,7000,195,1754460939,checkpoint_000013,True,False,14,7ba2001c,2025-08-06_07-15-39,30.57000494003296,424.33516550064087,140873,hazel,134.226.38.6,121.4326605796814,4
1.809708765745163,1.6238072311878204,7500,195,1754460969,checkpoint_000014,True,False,15,7ba2001c,2025-08-06_07-16-09,30.33867311477661,454.6738386154175,140873,hazel,134.226.38.6,151.771333694458,5
1.8016533344984054,1.6022821897268296,8000,195,1754461000,checkpoint_000015,True,False,16,7ba2001c,2025-08-06_07-16-40,30.859086513519287,485.53292512893677,140873,hazel,134.226.38.6,182.6304202079773,6
1.784267845749855,1.588826407790184,8500,195,1754461029,checkpoint_000016,True,False,17,7ba2001c,2025-08-06_07-17-09,29.007720470428467,514.5406455993652,140873,hazel,134.226.38.6,211.63814067840576,7
1.7729376935958863,1.5715828436613082,9000,195,1754461059,checkpoint_000017,True,False,18,7ba2001c,2025-08-06_07-17-39,29.731637954711914,544.2722835540771,140873,hazel,134.226.38.6,241.36977863311768,8
1.7603383165597917,1.5607980382442475,9500,195,1754461090,checkpoint_000018,True,False,19,7ba2001c,2025-08-06_07-18-10,30.59511709213257,574.8674006462097,140873,hazel,134.226.38.6,271.96489572525024,9
1.750542529821396,1.5471772354841233,9999,195,1754461121,checkpoint_000019,True,True,20,7ba2001c,2025-08-06_07-18-41,30.93099093437195,605.7983915805817,140873,hazel,134.226.38.6,302.8958866596222,10
