loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1392679619789123,2.0535389626026155,500,245,1754284670,checkpoint_000000,True,False,1,2da78adb,2025-08-04_06-17-50,31.709728002548218,31.709728002548218,2724559,hazel,134.226.38.6,31.709728002548218,1
1.9091568106412888,1.7164830321073532,1000,245,1754284701,checkpoint_000001,True,False,2,2da78adb,2025-08-04_06-18-21,30.599676370620728,62.309404373168945,2724559,hazel,134.226.38.6,62.309404373168945,2
1.8201256543397903,1.6239847749471665,1500,245,1754284731,checkpoint_000002,True,False,3,2da78adb,2025-08-04_06-18-51,30.451446771621704,92.76085114479065,2724559,hazel,134.226.38.6,92.76085114479065,3
1.7609766536951066,1.5617200827598572,2000,245,1754284762,checkpoint_000003,True,False,4,2da78adb,2025-08-04_06-19-22,30.573904514312744,123.3347556591034,2724559,hazel,134.226.38.6,123.3347556591034,4
1.7480507189035415,1.5350448805093766,2500,245,1754284793,checkpoint_000004,True,False,5,2da78adb,2025-08-04_06-19-53,31.351446390151978,154.68620204925537,2724559,hazel,134.226.38.6,154.68620204925537,5
1.6892151951789856,1.4855868166685104,3000,245,1754284824,checkpoint_000005,True,False,6,2da78adb,2025-08-04_06-20-24,30.763280868530273,185.44948291778564,2724559,hazel,134.226.38.6,185.44948291778564,6
1.669477813243866,1.4450324368476868,3500,245,1754284851,checkpoint_000006,True,False,7,2da78adb,2025-08-04_06-20-51,27.154277563095093,212.60376048088074,2724559,hazel,134.226.38.6,212.60376048088074,7
1.633144233226776,1.4117003148794174,4000,245,1754284876,checkpoint_000007,True,False,8,2da78adb,2025-08-04_06-21-16,25.15120768547058,237.75496816635132,2724559,hazel,134.226.38.6,237.75496816635132,8
1.6303538352251052,1.4036185932159424,4500,245,1754284906,checkpoint_000008,True,False,9,2da78adb,2025-08-04_06-21-46,29.444785833358765,267.1997539997101,2724559,hazel,134.226.38.6,267.1997539997101,9
1.6040861696004867,1.3745592617988587,5000,245,1754284934,checkpoint_000009,True,False,10,2da78adb,2025-08-04_06-22-14,28.64900279045105,295.84875679016113,2724559,hazel,134.226.38.6,295.84875679016113,10
1.596162906885147,1.359047755599022,5500,245,1754284965,checkpoint_000010,True,False,11,2da78adb,2025-08-04_06-22-45,30.464489459991455,326.3132462501526,2724559,hazel,134.226.38.6,326.3132462501526,11
1.5860196137428284,1.3395506036281586,6000,245,1754284994,checkpoint_000011,True,False,12,2da78adb,2025-08-04_06-23-14,28.850512266159058,355.16375851631165,2724559,hazel,134.226.38.6,355.16375851631165,12
1.5644158816337586,1.322525640130043,6500,245,1754285024,checkpoint_000012,True,False,13,2da78adb,2025-08-04_06-23-44,30.715257167816162,385.8790156841278,2724559,hazel,134.226.38.6,385.8790156841278,13
1.5547836363315581,1.3066823875904083,7000,245,1754285055,checkpoint_000013,True,False,14,2da78adb,2025-08-04_06-24-15,30.748905420303345,416.62792110443115,2724559,hazel,134.226.38.6,416.62792110443115,14
1.5561767828464508,1.29853129029274,7500,245,1754285086,checkpoint_000014,True,False,15,2da78adb,2025-08-04_06-24-46,30.560577630996704,447.18849873542786,2724559,hazel,134.226.38.6,447.18849873542786,15
1.5486028569936752,1.2859375697374344,8000,245,1754285116,checkpoint_000015,True,False,16,2da78adb,2025-08-04_06-25-16,30.37048840522766,477.5589871406555,2724559,hazel,134.226.38.6,477.5589871406555,16
1.5508822101354598,1.2713830399513244,8500,245,1754285147,checkpoint_000016,True,False,17,2da78adb,2025-08-04_06-25-47,31.229867219924927,508.78885436058044,2724559,hazel,134.226.38.6,508.78885436058044,17
1.5283800327777863,1.267482384443283,9000,245,1754285178,checkpoint_000017,True,False,18,2da78adb,2025-08-04_06-26-18,30.536311626434326,539.3251659870148,2724559,hazel,134.226.38.6,539.3251659870148,18
1.5248959237337112,1.2591512775421143,9500,245,1754285204,checkpoint_000018,True,False,19,2da78adb,2025-08-04_06-26-44,26.551766395568848,565.8769323825836,2724559,hazel,134.226.38.6,565.8769323825836,19
1.5250667905807496,1.2490894544124602,9999,245,1754285235,checkpoint_000019,True,True,20,2da78adb,2025-08-04_06-27-15,30.566466808319092,596.4433991909027,2724559,hazel,134.226.38.6,596.4433991909027,20
