loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.793262079954147,2.781477496623993,500,345,1754488724,checkpoint_000000,True,False,1,85aa94be,2025-08-06_14-58-44,54.439196825027466,54.439196825027466,346169,hazel,134.226.38.6,54.439196825027466,1
2.6560978531837462,2.6566729879379274,1000,345,1754488778,checkpoint_000001,True,False,2,85aa94be,2025-08-06_14-59-38,53.73997235298157,108.17916917800903,346169,hazel,134.226.38.6,108.17916917800903,2
2.621364870071411,2.633440840244293,1500,345,1754488831,checkpoint_000002,True,False,3,85aa94be,2025-08-06_15-00-31,53.76561260223389,161.94478178024292,346169,hazel,134.226.38.6,161.94478178024292,3
2.5929210686683657,2.6075084161758424,2000,345,1754488885,checkpoint_000003,True,False,4,85aa94be,2025-08-06_15-01-25,53.75210237503052,215.69688415527344,346169,hazel,134.226.38.6,215.69688415527344,4
2.578776272535324,2.585509501695633,2500,345,1754488939,checkpoint_000004,True,False,5,85aa94be,2025-08-06_15-02-19,53.7381477355957,269.43503189086914,346169,hazel,134.226.38.6,269.43503189086914,5
2.5986779260635378,2.603028280735016,3000,345,1754488993,checkpoint_000005,True,False,6,85aa94be,2025-08-06_15-03-13,53.74223184585571,323.17726373672485,346169,hazel,134.226.38.6,323.17726373672485,6
2.6347588896751404,2.6457558453083037,3500,345,1754489046,checkpoint_000006,True,False,7,85aa94be,2025-08-06_15-04-06,53.70829224586487,376.8855559825897,346169,hazel,134.226.38.6,376.8855559825897,7
2.7076213932037354,2.7039474630355835,4000,345,1754489100,checkpoint_000007,True,False,8,85aa94be,2025-08-06_15-05-00,53.65692949295044,430.54248547554016,346169,hazel,134.226.38.6,430.54248547554016,8
2.733445782661438,2.7302835321426393,4500,345,1754489154,checkpoint_000008,True,False,9,85aa94be,2025-08-06_15-05-54,53.703474044799805,484.24595952033997,346169,hazel,134.226.38.6,484.24595952033997,9
2.827156336307526,2.8203046131134033,5000,345,1754489207,checkpoint_000009,True,False,10,85aa94be,2025-08-06_15-06-48,53.701343297958374,537.9473028182983,346169,hazel,134.226.38.6,537.9473028182983,10
2.799364981651306,2.795848729610443,5500,345,1754489261,checkpoint_000010,True,False,11,85aa94be,2025-08-06_15-07-41,53.69806933403015,591.6453721523285,346169,hazel,134.226.38.6,591.6453721523285,11
2.8227962386608123,2.8229955422878263,6000,345,1754489315,checkpoint_000011,True,False,12,85aa94be,2025-08-06_15-08-35,53.69110465049744,645.3364768028259,346169,hazel,134.226.38.6,645.3364768028259,12
2.7802482092380525,2.778828730583191,6500,345,1754489369,checkpoint_000012,True,False,13,85aa94be,2025-08-06_15-09-29,53.7275390625,699.0640158653259,346169,hazel,134.226.38.6,699.0640158653259,13
2.805702658891678,2.8057292544841768,7000,345,1754489422,checkpoint_000013,True,False,14,85aa94be,2025-08-06_15-10-22,53.710822343826294,752.7748382091522,346169,hazel,134.226.38.6,752.7748382091522,14
2.78623449921608,2.786591908931732,7500,345,1754489476,checkpoint_000014,True,False,15,85aa94be,2025-08-06_15-11-16,53.76327610015869,806.5381143093109,346169,hazel,134.226.38.6,806.5381143093109,15
2.8039969539642335,2.8020578610897062,8000,345,1754489530,checkpoint_000015,True,False,16,85aa94be,2025-08-06_15-12-10,53.7355375289917,860.2736518383026,346169,hazel,134.226.38.6,860.2736518383026,16
2.8268814039230348,2.8218238914012908,8500,345,1754489584,checkpoint_000016,True,False,17,85aa94be,2025-08-06_15-13-04,53.76889777183533,914.0425496101379,346169,hazel,134.226.38.6,914.0425496101379,17
2.800754051208496,2.7980935955047608,9000,345,1754489637,checkpoint_000017,True,False,18,85aa94be,2025-08-06_15-13-57,53.7584273815155,967.8009769916534,346169,hazel,134.226.38.6,967.8009769916534,18
2.814290852546692,2.805779314041138,9500,345,1754489691,checkpoint_000018,True,False,19,85aa94be,2025-08-06_15-14-51,53.70576858520508,1021.5067455768585,346169,hazel,134.226.38.6,1021.5067455768585,19
2.823508239984512,2.8122596406936644,9999,345,1754489745,checkpoint_000019,True,False,20,85aa94be,2025-08-06_15-15-45,53.65837788581848,1075.165123462677,346169,hazel,134.226.38.6,1075.165123462677,20
