loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.776863289475441,1.5955784356594085,500,252,1754406673,checkpoint_000000,True,False,1,ef596fba,2025-08-05_16-11-13,46.77238869667053,46.77238869667053,3941074,hazel,134.226.38.6,46.77238869667053,1
1.5932765543460845,1.3594859689474106,1000,252,1754406719,checkpoint_000001,True,False,2,ef596fba,2025-08-05_16-11-59,46.08408212661743,92.85647082328796,3941074,hazel,134.226.38.6,92.85647082328796,2
1.523205491900444,1.2457964950799942,1500,252,1754406873,checkpoint_000002,True,False,3,ef596fba,2025-08-05_16-14-33,46.37858176231384,139.2350525856018,3942540,hazel,134.226.38.6,46.37858176231384,1
1.4935596698522569,1.1715234738588334,2000,252,1754406919,checkpoint_000003,True,False,4,ef596fba,2025-08-05_16-15-19,45.52180075645447,184.75685334205627,3942540,hazel,134.226.38.6,91.90038251876831,2
1.493015217781067,1.1217919713258744,2500,252,1754406964,checkpoint_000004,True,False,5,ef596fba,2025-08-05_16-16-04,45.444955825805664,230.20180916786194,3942540,hazel,134.226.38.6,137.34533834457397,3
1.4867721897363664,1.0684793388843536,3000,252,1754407010,checkpoint_000005,True,False,6,ef596fba,2025-08-05_16-16-50,45.46220016479492,275.66400933265686,3942540,hazel,134.226.38.6,182.8075385093689,4
1.4796991908550263,1.028257733285427,3500,252,1754407055,checkpoint_000006,True,False,7,ef596fba,2025-08-05_16-17-35,45.45237922668457,321.11638855934143,3942540,hazel,134.226.38.6,228.25991773605347,5
1.5028693556785584,0.9905754202604293,4000,252,1754407101,checkpoint_000007,True,False,8,ef596fba,2025-08-05_16-18-21,45.41816425323486,366.5345528125763,3942540,hazel,134.226.38.6,273.67808198928833,6
1.5221853572130204,0.953460456430912,4500,252,1754407215,checkpoint_000008,True,False,9,ef596fba,2025-08-05_16-20-15,46.24733781814575,412.78189063072205,3944004,hazel,134.226.38.6,46.24733781814575,1
1.5436645936965943,0.9171472880244255,5000,252,1754407261,checkpoint_000009,True,False,10,ef596fba,2025-08-05_16-21-01,45.48600387573242,458.26789450645447,3944004,hazel,134.226.38.6,91.73334169387817,2
1.5670638144016267,0.8922153297066688,5500,252,1754407306,checkpoint_000010,True,False,11,ef596fba,2025-08-05_16-21-46,45.504913330078125,503.7728078365326,3944004,hazel,134.226.38.6,137.2382550239563,3
1.5698956590890885,0.8639831358194351,6000,252,1754407352,checkpoint_000011,True,False,12,ef596fba,2025-08-05_16-22-32,45.50483965873718,549.2776474952698,3944004,hazel,134.226.38.6,182.74309468269348,4
1.573190370798111,0.836144152879715,6500,252,1754407397,checkpoint_000012,True,False,13,ef596fba,2025-08-05_16-23-17,45.40814018249512,594.6857876777649,3944004,hazel,134.226.38.6,228.1512348651886,5
1.6060432654619217,0.8099629819393158,7000,252,1754407443,checkpoint_000013,True,False,14,ef596fba,2025-08-05_16-24-03,45.4997992515564,640.1855869293213,3944004,hazel,134.226.38.6,273.651034116745,6
1.6155480349063873,0.7836334246397019,7500,252,1754407488,checkpoint_000014,True,False,15,ef596fba,2025-08-05_16-24-48,45.56377148628235,685.7493584156036,3944004,hazel,134.226.38.6,319.21480560302734,7
1.6279190015792846,0.7594896388053894,8000,252,1754407534,checkpoint_000015,True,True,16,ef596fba,2025-08-05_16-25-34,45.623875856399536,731.3732342720032,3944004,hazel,134.226.38.6,364.8386814594269,8
