loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.800883798599243,2.793911180496216,500,156,1754708475,checkpoint_000000,True,False,1,2820c_00023,2025-08-09_04-01-15,32.62416982650757,32.62416982650757,1554698,hazel,134.226.38.6,32.62416982650757,1
2.582462886571884,2.5785853946208954,1000,156,1754708507,checkpoint_000001,True,False,2,2820c_00023,2025-08-09_04-01-47,31.820483684539795,64.44465351104736,1554698,hazel,134.226.38.6,64.44465351104736,2
2.487043412923813,2.489853250980377,1500,156,1754708537,checkpoint_000002,True,False,3,2820c_00023,2025-08-09_04-02-17,30.867528915405273,95.31218242645264,1554698,hazel,134.226.38.6,95.31218242645264,3
2.4368810987472536,2.4323432207107545,2000,156,1754708570,checkpoint_000003,True,False,4,2820c_00023,2025-08-09_04-02-50,32.247642040252686,127.55982446670532,1554698,hazel,134.226.38.6,127.55982446670532,4
2.404679766893387,2.3976407194137574,2500,156,1754708601,checkpoint_000004,True,False,5,2820c_00023,2025-08-09_04-03-21,31.758400678634644,159.31822514533997,1554698,hazel,134.226.38.6,159.31822514533997,5
2.3721166157722475,2.366265720129013,3000,156,1754708634,checkpoint_000005,True,False,6,2820c_00023,2025-08-09_04-03-54,32.058735609054565,191.37696075439453,1554698,hazel,134.226.38.6,191.37696075439453,6
2.346152602434158,2.3376136267185212,3500,156,1754708666,checkpoint_000006,True,False,7,2820c_00023,2025-08-09_04-04-26,32.22297120094299,223.59993195533752,1554698,hazel,134.226.38.6,223.59993195533752,7
2.307117944955826,2.2920364570617675,4000,156,1754708698,checkpoint_000007,True,False,8,2820c_00023,2025-08-09_04-04-58,31.96116876602173,255.56110072135925,1554698,hazel,134.226.38.6,255.56110072135925,8
1.562386293411255,1.3252989768981933,7500,140,1754708722,checkpoint_000007,True,False,15,2820c_00023,2025-08-09_04-05-22,21.82749080657959,340.46153497695923,1555284,hazel,134.226.38.6,21.82749080657959,1
1.5492817980051041,1.3092079883813859,8000,140,1754708745,checkpoint_000008,True,False,16,2820c_00023,2025-08-09_04-05-45,23.06436562538147,363.5259006023407,1555284,hazel,134.226.38.6,44.89185643196106,2
1.547386274933815,1.2947455888986588,8500,140,1754708756,checkpoint_000009,True,False,17,2820c_00023,2025-08-09_04-05-56,11.275087833404541,374.80098843574524,1555284,hazel,134.226.38.6,56.1669442653656,3
1.5442281460762024,1.2852080065011977,9000,140,1754708779,checkpoint_000010,True,False,18,2820c_00023,2025-08-09_04-06-19,22.284424781799316,397.08541321754456,1555284,hazel,134.226.38.6,78.45136904716492,4
1.5420592468976975,1.2792944949865341,9500,140,1754708808,checkpoint_000012,True,False,19,2820c_00023,2025-08-09_04-06-48,24.654098510742188,421.73951172828674,1555776,hazel,134.226.38.6,24.654098510742188,1
1.5324988347291946,1.2705653715133667,9999,140,1754708831,checkpoint_000013,True,False,20,2820c_00023,2025-08-09_04-07-11,23.09653902053833,444.8360507488251,1555776,hazel,134.226.38.6,47.75063753128052,2
1.5330233132839204,1.2667145818471908,10000,140,1754708837,checkpoint_000014,True,False,21,2820c_00023,2025-08-09_04-07-17,3.076451063156128,447.9125018119812,1556267,hazel,134.226.38.6,3.076451063156128,1
