loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0230432277917862,1.887263166308403,500,192,1753895698,checkpoint_000000,True,False,1,8ed23_00006,2025-07-30_18-14-58,29.783791065216064,29.783791065216064,671058,hazel,134.226.38.6,29.783791065216064,1
1.725956113934517,1.517267490029335,1000,192,1753895731,checkpoint_000001,True,False,2,8ed23_00006,2025-07-30_18-15-31,32.71322321891785,62.49701428413391,671058,hazel,134.226.38.6,62.49701428413391,2
1.6367668098211288,1.4116237837076187,1500,192,1753895763,checkpoint_000002,True,False,3,8ed23_00006,2025-07-30_18-16-03,31.918458938598633,94.41547322273254,671058,hazel,134.226.38.6,94.41547322273254,3
1.5805538392066956,1.343041820526123,2000,192,1753895795,checkpoint_000003,True,False,4,8ed23_00006,2025-07-30_18-16-35,31.989580154418945,126.40505337715149,671058,hazel,134.226.38.6,126.40505337715149,4
1.5460831624269487,1.2827112346887588,2500,192,1753895827,checkpoint_000004,True,False,5,8ed23_00006,2025-07-30_18-17-07,32.01704120635986,158.42209458351135,671058,hazel,134.226.38.6,158.42209458351135,5
1.5319078361988068,1.2425740569829942,3000,192,1753895860,checkpoint_000005,True,False,6,8ed23_00006,2025-07-30_18-17-40,32.84940528869629,191.27149987220764,671058,hazel,134.226.38.6,191.27149987220764,6
1.5119736111164093,1.2082856911420823,3500,192,1753895892,checkpoint_000006,True,False,7,8ed23_00006,2025-07-30_18-18-12,32.80606126785278,224.07756114006042,671058,hazel,134.226.38.6,224.07756114006042,7
1.496737486720085,1.1670504611730577,4000,192,1753895925,checkpoint_000007,True,False,8,8ed23_00006,2025-07-30_18-18-45,32.550225019454956,256.6277861595154,671058,hazel,134.226.38.6,256.6277861595154,8
1.4959458792209626,1.145102922320366,4500,192,1753895954,checkpoint_000008,True,False,9,8ed23_00006,2025-07-30_18-19-14,29.124942541122437,285.7527287006378,671058,hazel,134.226.38.6,285.7527287006378,9
1.4969514834880828,1.1200663477182389,5000,192,1753895987,checkpoint_000009,True,False,10,8ed23_00006,2025-07-30_18-19-47,32.519734621047974,318.2724633216858,671058,hazel,134.226.38.6,318.2724633216858,10
1.4986643677949905,1.0985442680120467,5500,192,1753896019,checkpoint_000010,True,False,11,8ed23_00006,2025-07-30_18-20-19,32.01758313179016,350.29004645347595,671058,hazel,134.226.38.6,350.29004645347595,11
1.4938943016529083,1.0821980088949203,6000,192,1753896051,checkpoint_000011,True,False,12,8ed23_00006,2025-07-30_18-20-51,32.0050368309021,382.29508328437805,671058,hazel,134.226.38.6,382.29508328437805,12
1.4925831496715545,1.0563511246442794,6500,192,1753896082,checkpoint_000012,True,False,13,8ed23_00006,2025-07-30_18-21-22,31.06449818611145,413.3595814704895,671058,hazel,134.226.38.6,413.3595814704895,13
1.5014426797628402,1.0403440296649933,7000,192,1753896114,checkpoint_000013,True,False,14,8ed23_00006,2025-07-30_18-21-54,32.31012463569641,445.6697061061859,671058,hazel,134.226.38.6,445.6697061061859,14
1.514522931575775,1.0258167010545731,7500,192,1753896146,checkpoint_000014,True,False,15,8ed23_00006,2025-07-30_18-22-26,32.1175651550293,477.7872712612152,671058,hazel,134.226.38.6,477.7872712612152,15
1.5175747150182723,1.0067437544465065,8000,192,1753896178,checkpoint_000015,True,False,16,8ed23_00006,2025-07-30_18-22-58,31.95640730857849,509.7436785697937,671058,hazel,134.226.38.6,509.7436785697937,16
1.5180196893215179,0.9954873621463776,8500,192,1753896211,checkpoint_000016,True,False,17,8ed23_00006,2025-07-30_18-23-31,32.44250798225403,542.1861865520477,671058,hazel,134.226.38.6,542.1861865520477,17
1.5189573353528976,0.976228758096695,9000,192,1753896243,checkpoint_000017,True,False,18,8ed23_00006,2025-07-30_18-24-03,32.61439609527588,574.8005826473236,671058,hazel,134.226.38.6,574.8005826473236,18
1.5235718786716461,0.9636595264077187,9500,192,1753896276,checkpoint_000018,True,False,19,8ed23_00006,2025-07-30_18-24-36,32.40684628486633,607.2074289321899,671058,hazel,134.226.38.6,607.2074289321899,19
1.5268693244457245,0.9475048089027405,9999,192,1753896308,checkpoint_000019,True,True,20,8ed23_00006,2025-07-30_18-25-08,32.67546081542969,639.8828897476196,671058,hazel,134.226.38.6,639.8828897476196,20
