loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3757005190849303,2.305185604095459,500,150,1754900588,checkpoint_000000,True,False,1,09a3fc1d,2025-08-11_09-23-08,40.75315237045288,40.75315237045288,2553940,hazel,134.226.38.6,40.75315237045288,1
1.8863578820228577,1.7117363572120667,1000,150,1754900627,checkpoint_000001,True,False,2,09a3fc1d,2025-08-11_09-23-47,39.7016487121582,80.45480108261108,2553940,hazel,134.226.38.6,80.45480108261108,2
1.7583734011650085,1.5602594548463822,1500,150,1754900667,checkpoint_000002,True,False,3,09a3fc1d,2025-08-11_09-24-27,39.53720045089722,119.9920015335083,2553940,hazel,134.226.38.6,119.9920015335083,3
1.679771763086319,1.4528362709283829,2000,150,1754900706,checkpoint_000003,True,False,4,09a3fc1d,2025-08-11_09-25-06,39.53824830055237,159.53024983406067,2553940,hazel,134.226.38.6,159.53024983406067,4
1.6166806381940841,1.384630052447319,2500,150,1754900746,checkpoint_000004,True,False,5,09a3fc1d,2025-08-11_09-25-46,39.543466091156006,199.07371592521667,2553940,hazel,134.226.38.6,199.07371592521667,5
1.5962504082918167,1.3383995884656905,3000,150,1754900786,checkpoint_000005,True,False,6,09a3fc1d,2025-08-11_09-26-26,39.6312472820282,238.70496320724487,2553940,hazel,134.226.38.6,238.70496320724487,6
1.5756573045253754,1.3008379578590392,3500,150,1754900826,checkpoint_000006,True,False,7,09a3fc1d,2025-08-11_09-27-06,39.68779635429382,278.3927595615387,2553940,hazel,134.226.38.6,278.3927595615387,7
1.5288956892490386,1.26056035220623,4000,150,1754900865,checkpoint_000007,True,False,8,09a3fc1d,2025-08-11_09-27-45,39.35107469558716,317.74383425712585,2553940,hazel,134.226.38.6,317.74383425712585,8
1.5338002473115921,1.2423201179504395,4500,150,1754900904,checkpoint_000008,True,False,9,09a3fc1d,2025-08-11_09-28-24,39.36555528640747,357.1093895435333,2553940,hazel,134.226.38.6,357.1093895435333,9
1.5092700439691544,1.2183509790897369,5000,150,1754900944,checkpoint_000009,True,False,10,09a3fc1d,2025-08-11_09-29-04,39.78982090950012,396.89921045303345,2553940,hazel,134.226.38.6,396.89921045303345,10
1.5064497059583664,1.1966231453418732,5500,150,1754900984,checkpoint_000010,True,False,11,09a3fc1d,2025-08-11_09-29-44,39.613155364990234,436.5123658180237,2553940,hazel,134.226.38.6,436.5123658180237,11
1.505109595656395,1.1984898960590362,6000,150,1754901023,checkpoint_000011,True,False,12,09a3fc1d,2025-08-11_09-30-23,39.494760036468506,476.0071258544922,2553940,hazel,134.226.38.6,476.0071258544922,12
1.4860195535421372,1.1688936614990235,6500,150,1754901063,checkpoint_000012,True,False,13,09a3fc1d,2025-08-11_09-31-03,39.567569971084595,515.5746958255768,2553940,hazel,134.226.38.6,515.5746958255768,13
1.4818333631753922,1.157980850338936,7000,150,1754901102,checkpoint_000013,True,False,14,09a3fc1d,2025-08-11_09-31-42,39.467069149017334,555.0417649745941,2553940,hazel,134.226.38.6,555.0417649745941,14
1.4885508161783219,1.1520185935497285,7500,150,1754901142,checkpoint_000014,True,False,15,09a3fc1d,2025-08-11_09-32-22,39.399587869644165,594.4413528442383,2553940,hazel,134.226.38.6,594.4413528442383,15
1.477695649266243,1.139366992712021,8000,150,1754901181,checkpoint_000015,True,False,16,09a3fc1d,2025-08-11_09-33-01,39.545068979263306,633.9864218235016,2553940,hazel,134.226.38.6,633.9864218235016,16
1.4773800140619278,1.136268595457077,8500,150,1754901221,checkpoint_000016,True,False,17,09a3fc1d,2025-08-11_09-33-41,39.38902187347412,673.3754436969757,2553940,hazel,134.226.38.6,673.3754436969757,17
1.4877552127838134,1.1264124685525894,9000,150,1754901260,checkpoint_000017,True,False,18,09a3fc1d,2025-08-11_09-34-20,39.361955881118774,712.7373995780945,2553940,hazel,134.226.38.6,712.7373995780945,18
1.4843838185071945,1.1186232602596282,9500,150,1754901299,checkpoint_000018,True,False,19,09a3fc1d,2025-08-11_09-34-59,39.44470405578613,752.1821036338806,2553940,hazel,134.226.38.6,752.1821036338806,19
1.4701383459568023,1.1065820223093032,9999,150,1754901339,checkpoint_000019,True,True,20,09a3fc1d,2025-08-11_09-35-39,39.299055099487305,791.4811587333679,2553940,hazel,134.226.38.6,791.4811587333679,20
