loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.21595134973526,2.1776137375831603,500,360,1754525526,checkpoint_000000,True,False,1,e6ff0a41,2025-08-07_01-12-06,22.07517695426941,22.07517695426941,589302,hazel,134.226.38.6,22.07517695426941,1
1.9648971629142762,1.852217429280281,1000,360,1754525547,checkpoint_000001,True,False,2,e6ff0a41,2025-08-07_01-12-27,21.157357215881348,43.23253417015076,589302,hazel,134.226.38.6,43.23253417015076,2
1.8538384109735488,1.6966821157932281,1500,360,1754525568,checkpoint_000002,True,False,3,e6ff0a41,2025-08-07_01-12-48,20.77580690383911,64.00834107398987,589302,hazel,134.226.38.6,64.00834107398987,3
1.7850137597322464,1.6095103496313095,2000,360,1754525589,checkpoint_000003,True,False,4,e6ff0a41,2025-08-07_01-13-09,20.955787897109985,84.96412897109985,589302,hazel,134.226.38.6,84.96412897109985,4
1.7372718900442123,1.5548058778047562,2500,360,1754525610,checkpoint_000004,True,False,5,e6ff0a41,2025-08-07_01-13-30,20.971546173095703,105.93567514419556,589302,hazel,134.226.38.6,105.93567514419556,5
1.6955472654104233,1.5095221841335296,3000,360,1754525631,checkpoint_000005,True,False,6,e6ff0a41,2025-08-07_01-13-51,21.008979558944702,126.94465470314026,589302,hazel,134.226.38.6,126.94465470314026,6
1.6699657070636749,1.4784736597537995,3500,360,1754525652,checkpoint_000006,True,False,7,e6ff0a41,2025-08-07_01-14-12,20.93688130378723,147.8815360069275,589302,hazel,134.226.38.6,147.8815360069275,7
1.6443355417251586,1.4416306334733964,4000,360,1754525673,checkpoint_000007,True,False,8,e6ff0a41,2025-08-07_01-14-33,20.95409607887268,168.83563208580017,589302,hazel,134.226.38.6,168.83563208580017,8
1.6206581711769104,1.4245588290691376,4500,360,1754525694,checkpoint_000008,True,False,9,e6ff0a41,2025-08-07_01-14-54,21.313604831695557,190.14923691749573,589302,hazel,134.226.38.6,190.14923691749573,9
1.6146622854471206,1.4032334554195405,5000,360,1754525716,checkpoint_000009,True,False,10,e6ff0a41,2025-08-07_01-15-16,21.495877027511597,211.64511394500732,589302,hazel,134.226.38.6,211.64511394500732,10
1.598919883966446,1.3879052186012268,5500,360,1754525737,checkpoint_000010,True,False,11,e6ff0a41,2025-08-07_01-15-37,21.426186323165894,233.07130026817322,589302,hazel,134.226.38.6,233.07130026817322,11
1.5853619658946991,1.3699327915906907,6000,360,1754525758,checkpoint_000011,True,False,12,e6ff0a41,2025-08-07_01-15-58,21.222033262252808,254.29333353042603,589302,hazel,134.226.38.6,254.29333353042603,12
1.583240306377411,1.3553059440851212,6500,360,1754525779,checkpoint_000012,True,False,13,e6ff0a41,2025-08-07_01-16-19,20.954527616500854,275.2478611469269,589302,hazel,134.226.38.6,275.2478611469269,13
1.5703129690885544,1.342853125333786,7000,360,1754525800,checkpoint_000013,True,False,14,e6ff0a41,2025-08-07_01-16-40,20.935503005981445,296.1833641529083,589302,hazel,134.226.38.6,296.1833641529083,14
1.568744232058525,1.3368195277452468,7500,360,1754525821,checkpoint_000014,True,False,15,e6ff0a41,2025-08-07_01-17-01,20.931110620498657,317.114474773407,589302,hazel,134.226.38.6,317.114474773407,15
1.5559678125381469,1.3265833109617233,8000,360,1754525842,checkpoint_000015,True,False,16,e6ff0a41,2025-08-07_01-17-22,20.923983097076416,338.0384578704834,589302,hazel,134.226.38.6,338.0384578704834,16
1.5569958263635635,1.3159930670261384,8500,360,1754525863,checkpoint_000016,True,False,17,e6ff0a41,2025-08-07_01-17-44,21.273832321166992,359.3122901916504,589302,hazel,134.226.38.6,359.3122901916504,17
1.5548272460699082,1.3113645970821382,9000,360,1754525884,checkpoint_000017,True,False,18,e6ff0a41,2025-08-07_01-18-04,20.88941216468811,380.2017023563385,589302,hazel,134.226.38.6,380.2017023563385,18
1.5587301802635194,1.2977394759654999,9500,360,1754525906,checkpoint_000018,True,False,19,e6ff0a41,2025-08-07_01-18-26,21.285080909729004,401.4867832660675,589302,hazel,134.226.38.6,401.4867832660675,19
1.552067454457283,1.2927646762132645,9999,360,1754525927,checkpoint_000019,True,False,20,e6ff0a41,2025-08-07_01-18-47,21.27675724029541,422.7635405063629,589302,hazel,134.226.38.6,422.7635405063629,20
