loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0069102770090104,1.8689031881093978,500,312,1754606362,checkpoint_000000,True,False,1,bc86e84f,2025-08-07_23-39-22,22.610127925872803,22.610127925872803,1150508,hazel,134.226.38.6,22.610127925872803,1
1.8056093680858611,1.577935104370117,1000,312,1754606383,checkpoint_000001,True,False,2,bc86e84f,2025-08-07_23-39-43,21.18298888206482,43.79311680793762,1150508,hazel,134.226.38.6,43.79311680793762,2
1.6967964553833008,1.466618081331253,1500,312,1754606510,checkpoint_000002,True,False,3,bc86e84f,2025-08-07_23-41-50,22.52172017097473,66.31483697891235,1151833,hazel,134.226.38.6,22.52172017097473,1
1.6581472551822662,1.4061763554811477,2000,312,1754606531,checkpoint_000003,True,False,4,bc86e84f,2025-08-07_23-42-11,20.97355341911316,87.28839039802551,1151833,hazel,134.226.38.6,43.49527359008789,2
1.618825716972351,1.3668035835027694,2500,312,1754606650,checkpoint_000004,True,False,5,bc86e84f,2025-08-07_23-44-10,22.858041763305664,110.14643216133118,1152703,hazel,134.226.38.6,22.858041763305664,1
1.6088688200712205,1.3352471601963043,3000,312,1754606672,checkpoint_000005,True,False,6,bc86e84f,2025-08-07_23-44-32,22.150792837142944,132.29722499847412,1152703,hazel,134.226.38.6,45.00883460044861,2
1.5770311409235,1.3101703381538392,3500,312,1754606694,checkpoint_000006,True,False,7,bc86e84f,2025-08-07_23-44-54,21.943604469299316,154.24082946777344,1152703,hazel,134.226.38.6,66.95243906974792,3
1.5678286689519882,1.291919583082199,4000,312,1754606716,checkpoint_000007,True,False,8,bc86e84f,2025-08-07_23-45-16,21.771747589111328,176.01257705688477,1152703,hazel,134.226.38.6,88.72418665885925,4
1.565450621843338,1.274077891111374,4500,312,1754606780,checkpoint_000008,True,False,9,bc86e84f,2025-08-07_23-46-20,21.648278951644897,197.66085600852966,1153505,hazel,134.226.38.6,21.648278951644897,1
1.564685565829277,1.2540701907873153,5000,312,1754606801,checkpoint_000009,True,False,10,bc86e84f,2025-08-07_23-46-41,21.109870672225952,218.77072668075562,1153505,hazel,134.226.38.6,42.75814962387085,2
1.5537922948598861,1.244355348944664,5500,312,1754606822,checkpoint_000010,True,False,11,bc86e84f,2025-08-07_23-47-02,21.09337091445923,239.86409759521484,1153505,hazel,134.226.38.6,63.85152053833008,3
1.5431887555122374,1.233246842622757,6000,312,1754606843,checkpoint_000011,True,False,12,bc86e84f,2025-08-07_23-47-23,21.24329137802124,261.1073889732361,1153505,hazel,134.226.38.6,85.09481191635132,4
1.5330350387096405,1.2195392525196076,6500,312,1754606864,checkpoint_000012,True,False,13,bc86e84f,2025-08-07_23-47-44,20.37642741203308,281.48381638526917,1153505,hazel,134.226.38.6,105.4712393283844,5
1.5340393161773682,1.2106416445970536,7000,312,1754606885,checkpoint_000013,True,False,14,bc86e84f,2025-08-07_23-48-05,20.792192935943604,302.27600932121277,1153505,hazel,134.226.38.6,126.263432264328,6
1.548673785328865,1.203310050368309,7500,312,1754606906,checkpoint_000014,True,False,15,bc86e84f,2025-08-07_23-48-26,20.957118034362793,323.23312735557556,1153505,hazel,134.226.38.6,147.2205502986908,7
1.5368753081560136,1.1933672708272933,8000,312,1754606926,checkpoint_000015,True,True,16,bc86e84f,2025-08-07_23-48-46,20.769266366958618,344.0023937225342,1153505,hazel,134.226.38.6,167.9898166656494,8
