loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.703685895204544,2.7027063930034636,500,150,1754477848,checkpoint_000000,True,False,1,98b991ce,2025-08-06_11-57-28,27.619433641433716,27.619433641433716,260548,hazel,134.226.38.6,27.619433641433716,1
2.6931030213832856,2.6825906085968017,1000,150,1754477875,checkpoint_000001,True,False,2,98b991ce,2025-08-06_11-57-55,27.012932300567627,54.63236594200134,260548,hazel,134.226.38.6,54.63236594200134,2
2.672739313840866,2.6736536979675294,1500,150,1754477902,checkpoint_000002,True,False,3,98b991ce,2025-08-06_11-58-22,26.950538158416748,81.58290410041809,260548,hazel,134.226.38.6,81.58290410041809,3
2.6469112503528596,2.6491402983665466,2000,150,1754477929,checkpoint_000003,True,False,4,98b991ce,2025-08-06_11-58-49,26.807183980941772,108.39008808135986,260548,hazel,134.226.38.6,108.39008808135986,4
2.661115615367889,2.6644535887241365,2500,150,1754477955,checkpoint_000004,True,False,5,98b991ce,2025-08-06_11-59-15,26.393063068389893,134.78315114974976,260548,hazel,134.226.38.6,134.78315114974976,5
2.66059157371521,2.6501072776317596,3000,150,1754477981,checkpoint_000005,True,False,6,98b991ce,2025-08-06_11-59-41,25.781646013259888,160.56479716300964,260548,hazel,134.226.38.6,160.56479716300964,6
2.6731960690021515,2.67095360994339,3500,150,1754478007,checkpoint_000006,True,False,7,98b991ce,2025-08-06_12-00-07,26.35571789741516,186.9205150604248,260548,hazel,134.226.38.6,186.9205150604248,7
2.6583706021308897,2.6651665210723876,4000,150,1754478033,checkpoint_000007,True,False,8,98b991ce,2025-08-06_12-00-33,26.00851345062256,212.92902851104736,260548,hazel,134.226.38.6,212.92902851104736,8
2.6491766250133515,2.652604646682739,4500,150,1754478060,checkpoint_000008,True,False,9,98b991ce,2025-08-06_12-01-00,26.40475845336914,239.3337869644165,260548,hazel,134.226.38.6,239.3337869644165,9
2.751184859275818,2.7456461250782014,5000,150,1754478086,checkpoint_000009,True,False,10,98b991ce,2025-08-06_12-01-26,26.605746746063232,265.93953371047974,260548,hazel,134.226.38.6,265.93953371047974,10
2.698608958721161,2.6905098819732665,5500,150,1754478113,checkpoint_000010,True,False,11,98b991ce,2025-08-06_12-01-53,26.67570662498474,292.6152403354645,260548,hazel,134.226.38.6,292.6152403354645,11
2.6368160498142243,2.633583011627197,6000,150,1754478139,checkpoint_000011,True,False,12,98b991ce,2025-08-06_12-02-19,26.477933883666992,319.09317421913147,260548,hazel,134.226.38.6,319.09317421913147,12
2.684603806734085,2.670910841226578,6500,150,1754478166,checkpoint_000012,True,False,13,98b991ce,2025-08-06_12-02-46,26.6080219745636,345.70119619369507,260548,hazel,134.226.38.6,345.70119619369507,13
2.651785260438919,2.640425556898117,7000,150,1754478192,checkpoint_000013,True,False,14,98b991ce,2025-08-06_12-03-12,26.277371406555176,371.97856760025024,260548,hazel,134.226.38.6,371.97856760025024,14
2.648724167346954,2.6485893297195435,7500,150,1754478218,checkpoint_000014,True,False,15,98b991ce,2025-08-06_12-03-38,26.049368143081665,398.0279357433319,260548,hazel,134.226.38.6,398.0279357433319,15
2.6744839537143705,2.673088071346283,8000,150,1754478245,checkpoint_000015,True,False,16,98b991ce,2025-08-06_12-04-05,26.795273065567017,424.8232088088989,260548,hazel,134.226.38.6,424.8232088088989,16
2.6545078945159912,2.646364617347717,8500,150,1754478272,checkpoint_000016,True,False,17,98b991ce,2025-08-06_12-04-32,26.565650701522827,451.38885951042175,260548,hazel,134.226.38.6,451.38885951042175,17
2.6452680230140686,2.6462557458877565,9000,150,1754478299,checkpoint_000017,True,False,18,98b991ce,2025-08-06_12-04-59,26.969418048858643,478.3582775592804,260548,hazel,134.226.38.6,478.3582775592804,18
2.66534970164299,2.661201003789902,9500,150,1754478326,checkpoint_000018,True,False,19,98b991ce,2025-08-06_12-05-26,27.04501438140869,505.4032919406891,260548,hazel,134.226.38.6,505.4032919406891,19
2.6482878065109254,2.6421817576885225,9999,150,1754478353,checkpoint_000019,True,False,20,98b991ce,2025-08-06_12-05-53,26.777041912078857,532.180333852768,260548,hazel,134.226.38.6,532.180333852768,20
