loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8873617446422575,2.883283716440201,500,203,1754090378,checkpoint_000000,True,False,1,4d7fc0e2,2025-08-02_00-19-38,6.106739521026611,6.106739521026611,1956761,hazel,134.226.38.6,6.106739521026611,1
2.6608142328262328,2.6657007014751435,1000,203,1754090383,checkpoint_000001,True,False,2,4d7fc0e2,2025-08-02_00-19-43,5.093103408813477,11.199842929840088,1956761,hazel,134.226.38.6,11.199842929840088,2
2.5077495908737184,2.4840393233299256,1500,203,1754090388,checkpoint_000002,True,False,3,4d7fc0e2,2025-08-02_00-19-48,5.101528644561768,16.301371574401855,1956761,hazel,134.226.38.6,16.301371574401855,3
2.5011126697063446,2.4587013792991637,2000,203,1754090393,checkpoint_000003,True,False,4,4d7fc0e2,2025-08-02_00-19-53,5.100207805633545,21.4015793800354,1956761,hazel,134.226.38.6,21.4015793800354,4
2.3774042880535124,2.3178756284713744,2500,203,1754090398,checkpoint_000004,True,False,5,4d7fc0e2,2025-08-02_00-19-58,5.127756357192993,26.529335737228394,1956761,hazel,134.226.38.6,26.529335737228394,5
2.238730080127716,2.1699363362789152,3000,203,1754090403,checkpoint_000005,True,False,6,4d7fc0e2,2025-08-02_00-20-03,5.049781084060669,31.579116821289062,1956761,hazel,134.226.38.6,31.579116821289062,6
2.1226218163967134,1.9932394164800644,3500,203,1754090408,checkpoint_000006,True,False,7,4d7fc0e2,2025-08-02_00-20-08,4.8399364948272705,36.41905331611633,1956761,hazel,134.226.38.6,36.41905331611633,7
2.0269898098707197,1.8898371404409409,4000,203,1754090413,checkpoint_000007,True,False,8,4d7fc0e2,2025-08-02_00-20-13,5.080404996871948,41.49945831298828,1956761,hazel,134.226.38.6,41.49945831298828,8
1.9674657428264617,1.804281662106514,4500,203,1754090418,checkpoint_000008,True,False,9,4d7fc0e2,2025-08-02_00-20-18,5.088906288146973,46.588364601135254,1956761,hazel,134.226.38.6,46.588364601135254,9
1.917097961306572,1.7618260151147842,5000,203,1754090423,checkpoint_000009,True,False,10,4d7fc0e2,2025-08-02_00-20-23,5.103871822357178,51.69223642349243,1956761,hazel,134.226.38.6,51.69223642349243,10
1.9055166363716125,1.7360397171974182,5500,203,1754090429,checkpoint_000010,True,False,11,4d7fc0e2,2025-08-02_00-20-29,5.096496105194092,56.78873252868652,1956761,hazel,134.226.38.6,56.78873252868652,11
1.9091410499811172,1.7238752979040146,6000,203,1754090434,checkpoint_000011,True,False,12,4d7fc0e2,2025-08-02_00-20-34,4.9442808628082275,61.73301339149475,1956761,hazel,134.226.38.6,61.73301339149475,12
1.8851485162973405,1.7233642840385437,6500,203,1754090438,checkpoint_000012,True,False,13,4d7fc0e2,2025-08-02_00-20-38,4.876293420791626,66.60930681228638,1956761,hazel,134.226.38.6,66.60930681228638,13
1.8812674778699874,1.7107290518283844,7000,203,1754090443,checkpoint_000013,True,False,14,4d7fc0e2,2025-08-02_00-20-43,4.802563667297363,71.41187047958374,1956761,hazel,134.226.38.6,71.41187047958374,14
1.8580568677186966,1.6883648228645325,7500,203,1754090448,checkpoint_000014,True,False,15,4d7fc0e2,2025-08-02_00-20-48,5.066516637802124,76.47838711738586,1956761,hazel,134.226.38.6,76.47838711738586,15
1.8489982867240906,1.6833407080173493,8000,203,1754090452,checkpoint_000015,True,False,16,4d7fc0e2,2025-08-02_00-20-52,4.1045451164245605,80.58293223381042,1956761,hazel,134.226.38.6,80.58293223381042,16
1.8507311308383942,1.6768484616279602,8500,203,1754090457,checkpoint_000016,True,False,17,4d7fc0e2,2025-08-02_00-20-57,4.802880048751831,85.38581228256226,1956761,hazel,134.226.38.6,85.38581228256226,17
1.8477150303125383,1.6872053116559982,9000,203,1754090462,checkpoint_000017,True,False,18,4d7fc0e2,2025-08-02_00-21-02,5.083092451095581,90.46890473365784,1956761,hazel,134.226.38.6,90.46890473365784,18
1.826132009625435,1.6590572726726531,9500,203,1754090467,checkpoint_000018,True,False,19,4d7fc0e2,2025-08-02_00-21-07,4.794520854949951,95.26342558860779,1956761,hazel,134.226.38.6,95.26342558860779,19
1.8334318470954896,1.6669186407327652,9999,203,1754090472,checkpoint_000019,True,True,20,4d7fc0e2,2025-08-02_00-21-12,5.220508098602295,100.48393368721008,1956761,hazel,134.226.38.6,100.48393368721008,20
