loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.352820428609848,2.3304839968681335,500,348,1754391378,checkpoint_000000,True,False,1,a039efa4,2025-08-05_11-56-18,27.565510749816895,27.565510749816895,3744858,hazel,134.226.38.6,27.565510749816895,1
2.1238555097579956,2.0156763976812364,1000,348,1754391405,checkpoint_000001,True,False,2,a039efa4,2025-08-05_11-56-45,26.226244926452637,53.79175567626953,3744858,hazel,134.226.38.6,53.79175567626953,2
1.95150958776474,1.8074717760086059,1500,348,1754391428,checkpoint_000002,True,False,3,a039efa4,2025-08-05_11-57-08,23.448413610458374,77.2401692867279,3744858,hazel,134.226.38.6,77.2401692867279,3
1.8329259026050568,1.6696576029062271,2000,348,1754391456,checkpoint_000003,True,False,4,a039efa4,2025-08-05_11-57-36,27.636104345321655,104.87627363204956,3744858,hazel,134.226.38.6,104.87627363204956,4
1.7524558347463608,1.6024739414453506,2500,348,1754391479,checkpoint_000004,True,False,5,a039efa4,2025-08-05_11-57-59,23.52071785926819,128.39699149131775,3744858,hazel,134.226.38.6,128.39699149131775,5
1.7248870629072188,1.5296108043193817,3000,348,1754391503,checkpoint_000005,True,False,6,a039efa4,2025-08-05_11-58-23,23.45802664756775,151.8550181388855,3744858,hazel,134.226.38.6,151.8550181388855,6
1.675757155418396,1.4816561859846116,3500,348,1754391526,checkpoint_000006,True,False,7,a039efa4,2025-08-05_11-58-46,23.465662479400635,175.32068061828613,3744858,hazel,134.226.38.6,175.32068061828613,7
1.6584198224544524,1.4544104397296906,4000,348,1754391550,checkpoint_000007,True,False,8,a039efa4,2025-08-05_11-59-10,23.463086366653442,198.78376698493958,3744858,hazel,134.226.38.6,198.78376698493958,8
1.623251011967659,1.4264733403921128,4500,348,1754391574,checkpoint_000008,True,False,9,a039efa4,2025-08-05_11-59-34,24.764827966690063,223.54859495162964,3744858,hazel,134.226.38.6,223.54859495162964,9
1.6176448720693588,1.3989554476737975,5000,348,1754391600,checkpoint_000009,True,False,10,a039efa4,2025-08-05_12-00-00,25.746562719345093,249.29515767097473,3744858,hazel,134.226.38.6,249.29515767097473,10
1.6076544868946074,1.383516942858696,5500,348,1754391625,checkpoint_000010,True,False,11,a039efa4,2025-08-05_12-00-25,25.145668029785156,274.4408257007599,3744858,hazel,134.226.38.6,274.4408257007599,11
1.5853782051801681,1.3646209251880645,6000,348,1754391649,checkpoint_000011,True,False,12,a039efa4,2025-08-05_12-00-49,23.821802377700806,298.2626280784607,3744858,hazel,134.226.38.6,298.2626280784607,12
1.5844712662696838,1.3573579835891723,6500,348,1754391672,checkpoint_000012,True,False,13,a039efa4,2025-08-05_12-01-12,22.668009281158447,320.93063735961914,3744858,hazel,134.226.38.6,320.93063735961914,13
1.5686338222026825,1.340424227118492,7000,348,1754391699,checkpoint_000013,True,False,14,a039efa4,2025-08-05_12-01-39,27.632838487625122,348.56347584724426,3744858,hazel,134.226.38.6,348.56347584724426,14
1.5590814620256424,1.3301451462507248,7500,348,1754391726,checkpoint_000014,True,False,15,a039efa4,2025-08-05_12-02-06,26.961503982543945,375.5249798297882,3744858,hazel,134.226.38.6,375.5249798297882,15
1.56971750497818,1.3181760412454606,8000,348,1754391752,checkpoint_000015,True,False,16,a039efa4,2025-08-05_12-02-32,25.8380126953125,401.3629925251007,3744858,hazel,134.226.38.6,401.3629925251007,16
1.5604789024591446,1.3118621093034744,8500,348,1754391778,checkpoint_000016,True,False,17,a039efa4,2025-08-05_12-02-58,25.34676480293274,426.70975732803345,3744858,hazel,134.226.38.6,426.70975732803345,17
1.5545418548583985,1.3040684562921525,9000,348,1754391805,checkpoint_000017,True,False,18,a039efa4,2025-08-05_12-03-25,27.0409095287323,453.75066685676575,3744858,hazel,134.226.38.6,453.75066685676575,18
1.5548765671253204,1.297340270280838,9500,348,1754391832,checkpoint_000018,True,False,19,a039efa4,2025-08-05_12-03-52,26.992876052856445,480.7435429096222,3744858,hazel,134.226.38.6,480.7435429096222,19
1.5501115596294404,1.2826719450950623,9999,348,1754391857,checkpoint_000019,True,True,20,a039efa4,2025-08-05_12-04-17,25.663957834243774,506.40750074386597,3744858,hazel,134.226.38.6,506.40750074386597,20
