loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.273081959486008,2.1915606558322906,500,294,1754597809,checkpoint_000000,True,False,1,fbbe99ad,2025-08-07_21-16-49,16.30475926399231,16.30475926399231,1087495,hazel,134.226.38.6,16.30475926399231,1
1.8955892688035965,1.7249217748641967,1000,294,1754597824,checkpoint_000001,True,False,2,fbbe99ad,2025-08-07_21-17-04,15.526829242706299,31.83158850669861,1087495,hazel,134.226.38.6,31.83158850669861,2
1.7847804474830626,1.589917631149292,1500,294,1754597840,checkpoint_000002,True,False,3,fbbe99ad,2025-08-07_21-17-20,15.860265254974365,47.691853761672974,1087495,hazel,134.226.38.6,47.691853761672974,3
1.74284323990345,1.5278903257846832,2000,294,1754597855,checkpoint_000003,True,False,4,fbbe99ad,2025-08-07_21-17-35,14.599801540374756,62.29165530204773,1087495,hazel,134.226.38.6,62.29165530204773,4
1.7058724123239517,1.4891149842739104,2500,294,1754597871,checkpoint_000004,True,False,5,fbbe99ad,2025-08-07_21-17-51,16.26705002784729,78.55870532989502,1087495,hazel,134.226.38.6,78.55870532989502,5
1.6724587708711625,1.4541057789325713,3000,294,1754597887,checkpoint_000005,True,False,6,fbbe99ad,2025-08-07_21-18-07,16.34686040878296,94.90556573867798,1087495,hazel,134.226.38.6,94.90556573867798,6
1.6674627989530564,1.434480966925621,3500,294,1754597904,checkpoint_000006,True,False,7,fbbe99ad,2025-08-07_21-18-24,16.55356502532959,111.45913076400757,1087495,hazel,134.226.38.6,111.45913076400757,7
1.651777732372284,1.4147141283750535,4000,294,1754597921,checkpoint_000007,True,False,8,fbbe99ad,2025-08-07_21-18-41,16.957851886749268,128.41698265075684,1087495,hazel,134.226.38.6,128.41698265075684,8
1.639645015001297,1.4038252174854278,4500,294,1754597937,checkpoint_000008,True,False,9,fbbe99ad,2025-08-07_21-18-57,16.616310358047485,145.03329300880432,1087495,hazel,134.226.38.6,145.03329300880432,9
1.6375199729204177,1.392260428071022,5000,294,1754597954,checkpoint_000009,True,False,10,fbbe99ad,2025-08-07_21-19-14,16.796817302703857,161.83011031150818,1087495,hazel,134.226.38.6,161.83011031150818,10
1.635297418832779,1.3846486634016038,5500,294,1754597971,checkpoint_000010,True,False,11,fbbe99ad,2025-08-07_21-19-31,16.680396556854248,178.51050686836243,1087495,hazel,134.226.38.6,178.51050686836243,11
1.6307074117660523,1.3796421194076538,6000,294,1754597988,checkpoint_000011,True,False,12,fbbe99ad,2025-08-07_21-19-48,16.64960265159607,195.1601095199585,1087495,hazel,134.226.38.6,195.1601095199585,12
1.620660160779953,1.3694099974632263,6500,294,1754598004,checkpoint_000012,True,False,13,fbbe99ad,2025-08-07_21-20-04,16.678280353546143,211.83838987350464,1087495,hazel,134.226.38.6,211.83838987350464,13
1.6165112233161927,1.3627327698469163,7000,294,1754598021,checkpoint_000013,True,False,14,fbbe99ad,2025-08-07_21-20-21,16.673736333847046,228.51212620735168,1087495,hazel,134.226.38.6,228.51212620735168,14
1.6206711322069167,1.3619349616765977,7500,294,1754598038,checkpoint_000014,True,False,15,fbbe99ad,2025-08-07_21-20-38,16.641955375671387,245.15408158302307,1087495,hazel,134.226.38.6,245.15408158302307,15
1.6204920405149459,1.3518261790275574,8000,294,1754598054,checkpoint_000015,True,False,16,fbbe99ad,2025-08-07_21-20-54,16.637104749679565,261.79118633270264,1087495,hazel,134.226.38.6,261.79118633270264,16
1.6237122869491578,1.3495092457532882,8500,294,1754598071,checkpoint_000016,True,False,17,fbbe99ad,2025-08-07_21-21-11,16.650752544403076,278.4419388771057,1087495,hazel,134.226.38.6,278.4419388771057,17
1.6119625687599182,1.3465013176202774,9000,294,1754598088,checkpoint_000017,True,False,18,fbbe99ad,2025-08-07_21-21-28,16.66316843032837,295.1051073074341,1087495,hazel,134.226.38.6,295.1051073074341,18
1.6110903650522232,1.345639237165451,9500,294,1754598104,checkpoint_000018,True,False,19,fbbe99ad,2025-08-07_21-21-44,16.80801272392273,311.9131200313568,1087495,hazel,134.226.38.6,311.9131200313568,19
1.610415402650833,1.339144166111946,9999,294,1754598121,checkpoint_000019,True,False,20,fbbe99ad,2025-08-07_21-22-01,16.56777787208557,328.4808979034424,1087495,hazel,134.226.38.6,328.4808979034424,20
