loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4925648653507233,2.4526195526123047,500,270,1754364542,checkpoint_000000,True,False,1,b995526b,2025-08-05_04-29-02,53.341620445251465,53.341620445251465,3466656,hazel,134.226.38.6,53.341620445251465,1
2.2583964037895203,2.1588735234737397,1000,270,1754364594,checkpoint_000001,True,False,2,b995526b,2025-08-05_04-29-54,52.588782787323,105.93040323257446,3466656,hazel,134.226.38.6,105.93040323257446,2
1.9510471159219742,1.7705103087425231,1500,270,1754364647,checkpoint_000002,True,False,3,b995526b,2025-08-05_04-30-47,52.67498826980591,158.60539150238037,3466656,hazel,134.226.38.6,158.60539150238037,3
1.7745858216285706,1.544550187587738,2000,270,1754364700,checkpoint_000003,True,False,4,b995526b,2025-08-05_04-31-40,52.57635855674744,211.1817500591278,3466656,hazel,134.226.38.6,211.1817500591278,4
1.6821153944730758,1.4451565968990325,2500,270,1754364752,checkpoint_000004,True,False,5,b995526b,2025-08-05_04-32-32,52.56159567832947,263.7433457374573,3466656,hazel,134.226.38.6,263.7433457374573,5
1.620706132054329,1.3574561882019043,3000,270,1754364805,checkpoint_000005,True,False,6,b995526b,2025-08-05_04-33-25,52.51853704452515,316.2618827819824,3466656,hazel,134.226.38.6,316.2618827819824,6
1.61413716673851,1.3327946573495866,3500,270,1754364857,checkpoint_000006,True,False,7,b995526b,2025-08-05_04-34-18,52.851240158081055,369.1131229400635,3466656,hazel,134.226.38.6,369.1131229400635,7
1.5523063695430757,1.259806403517723,4000,270,1754364910,checkpoint_000007,True,False,8,b995526b,2025-08-05_04-35-10,52.606141805648804,421.7192647457123,3466656,hazel,134.226.38.6,421.7192647457123,8
1.5235503810644149,1.2210088276863098,4500,270,1754364963,checkpoint_000008,True,False,9,b995526b,2025-08-05_04-36-03,52.70357847213745,474.42284321784973,3466656,hazel,134.226.38.6,474.42284321784973,9
1.5018631559610367,1.1895877814292908,5000,270,1754365016,checkpoint_000009,True,False,10,b995526b,2025-08-05_04-36-56,52.90119194984436,527.3240351676941,3466656,hazel,134.226.38.6,527.3240351676941,10
1.5002378422021865,1.1681630742549896,5500,270,1754365069,checkpoint_000010,True,False,11,b995526b,2025-08-05_04-37-49,52.87208867073059,580.1961238384247,3466656,hazel,134.226.38.6,580.1961238384247,11
1.498744466304779,1.146259998679161,6000,270,1754365121,checkpoint_000011,True,False,12,b995526b,2025-08-05_04-38-42,52.88271903991699,633.0788428783417,3466656,hazel,134.226.38.6,633.0788428783417,12
1.5015169012546539,1.13281043946743,6500,270,1754365175,checkpoint_000012,True,False,13,b995526b,2025-08-05_04-39-35,53.14448881149292,686.2233316898346,3466656,hazel,134.226.38.6,686.2233316898346,13
1.4740467554330825,1.1132917147874832,7000,270,1754365228,checkpoint_000013,True,False,14,b995526b,2025-08-05_04-40-28,53.30496621131897,739.5282979011536,3466656,hazel,134.226.38.6,739.5282979011536,14
1.4906829005479814,1.0964757364988327,7500,270,1754365281,checkpoint_000014,True,False,15,b995526b,2025-08-05_04-41-21,53.03315258026123,792.5614504814148,3466656,hazel,134.226.38.6,792.5614504814148,15
1.4916438382864,1.0850621861219407,8000,270,1754365334,checkpoint_000015,True,False,16,b995526b,2025-08-05_04-42-14,53.11367988586426,845.675130367279,3466656,hazel,134.226.38.6,845.675130367279,16
1.492418137192726,1.0743509209156037,8500,270,1754365387,checkpoint_000016,True,False,17,b995526b,2025-08-05_04-43-07,52.817755460739136,898.4928858280182,3466656,hazel,134.226.38.6,898.4928858280182,17
1.4872854846715926,1.0614618688821793,9000,270,1754365440,checkpoint_000017,True,False,18,b995526b,2025-08-05_04-44-00,53.25293517112732,951.7458209991455,3466656,hazel,134.226.38.6,951.7458209991455,18
1.5000013548135758,1.050200863480568,9500,270,1754365493,checkpoint_000018,True,False,19,b995526b,2025-08-05_04-44-53,52.92465162277222,1004.6704726219177,3466656,hazel,134.226.38.6,1004.6704726219177,19
1.4955509275197982,1.0419987618923188,9999,270,1754365546,checkpoint_000019,True,True,20,b995526b,2025-08-05_04-45-47,53.34491729736328,1058.015389919281,3466656,hazel,134.226.38.6,1058.015389919281,20
