loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.38868701338768,2.3690626466274263,500,66,1754307117,checkpoint_000000,True,False,1,e56fe4af,2025-08-04_12-31-57,33.59844946861267,33.59844946861267,2929626,hazel,134.226.38.6,33.59844946861267,1
2.026533940434456,1.9146015232801437,1000,66,1754307149,checkpoint_000001,True,False,2,e56fe4af,2025-08-04_12-32-29,32.254924297332764,65.85337376594543,2929626,hazel,134.226.38.6,65.85337376594543,2
1.8445549178123475,1.6807770496606826,1500,66,1754307176,checkpoint_000002,True,False,3,e56fe4af,2025-08-04_12-32-56,27.00797939300537,92.8613531589508,2929626,hazel,134.226.38.6,92.8613531589508,3
1.794892435669899,1.6008141732215881,2000,66,1754307203,checkpoint_000003,True,False,4,e56fe4af,2025-08-04_12-33-23,26.607066869735718,119.46842002868652,2929626,hazel,134.226.38.6,119.46842002868652,4
1.7301659160852432,1.5504220575094223,2500,66,1754307234,checkpoint_000004,True,False,5,e56fe4af,2025-08-04_12-33-54,31.39020800590515,150.85862803459167,2929626,hazel,134.226.38.6,150.85862803459167,5
1.7028240394592284,1.5145421850681304,3000,66,1754307260,checkpoint_000005,True,False,6,e56fe4af,2025-08-04_12-34-20,25.67441987991333,176.533047914505,2929626,hazel,134.226.38.6,176.533047914505,6
1.6914330148696899,1.4961099898815156,3500,66,1754307292,checkpoint_000006,True,False,7,e56fe4af,2025-08-04_12-34-52,32.279324531555176,208.81237244606018,2929626,hazel,134.226.38.6,208.81237244606018,7
1.6541887390613557,1.4668760120868682,4000,66,1754307324,checkpoint_000007,True,False,8,e56fe4af,2025-08-04_12-35-24,32.12074303627014,240.93311548233032,2929626,hazel,134.226.38.6,240.93311548233032,8
1.655829097032547,1.4510866355895997,4500,66,1754307357,checkpoint_000008,True,False,9,e56fe4af,2025-08-04_12-35-57,32.59523415565491,273.52834963798523,2929626,hazel,134.226.38.6,273.52834963798523,9
1.6411255687475204,1.444484481215477,5000,66,1754307389,checkpoint_000009,True,False,10,e56fe4af,2025-08-04_12-36-29,32.44454598426819,305.9728956222534,2929626,hazel,134.226.38.6,305.9728956222534,10
1.6232357996702194,1.4253007477521897,5500,66,1754307422,checkpoint_000010,True,False,11,e56fe4af,2025-08-04_12-37-02,32.20854449272156,338.181440114975,2929626,hazel,134.226.38.6,338.181440114975,11
1.627904702425003,1.420791979432106,6000,66,1754307454,checkpoint_000011,True,False,12,e56fe4af,2025-08-04_12-37-34,32.40733480453491,370.5887749195099,2929626,hazel,134.226.38.6,370.5887749195099,12
1.6188611841201783,1.4067943435907364,6500,66,1754307486,checkpoint_000012,True,False,13,e56fe4af,2025-08-04_12-38-06,32.18762993812561,402.7764048576355,2929626,hazel,134.226.38.6,402.7764048576355,13
1.6143107944726944,1.4003349435329437,7000,66,1754307511,checkpoint_000013,True,False,14,e56fe4af,2025-08-04_12-38-31,24.603621244430542,427.38002610206604,2929626,hazel,134.226.38.6,427.38002610206604,14
1.607011269927025,1.390285973548889,7500,66,1754307537,checkpoint_000014,True,False,15,e56fe4af,2025-08-04_12-38-57,25.91783905029297,453.297865152359,2929626,hazel,134.226.38.6,453.297865152359,15
1.5991497099399568,1.3839388316869736,8000,66,1754307569,checkpoint_000015,True,True,16,e56fe4af,2025-08-04_12-39-29,32.12270641326904,485.42057156562805,2929626,hazel,134.226.38.6,485.42057156562805,16
