loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1753930470,checkpoint_000000,True,False,1,0feb0_00023,2025-07-31_03-54-30,37.643394947052,37.643394947052,914266,hazel,134.226.38.6,37.643394947052,1
nan,nan,1000,360,1753930507,checkpoint_000001,True,False,2,0feb0_00023,2025-07-31_03-55-07,36.42362570762634,74.06702065467834,914266,hazel,134.226.38.6,74.06702065467834,2
nan,nan,1500,360,1753930541,checkpoint_000002,True,False,3,0feb0_00023,2025-07-31_03-55-41,33.89934015274048,107.96636080741882,914266,hazel,134.226.38.6,107.96636080741882,3
nan,nan,2000,360,1753930576,checkpoint_000003,True,False,4,0feb0_00023,2025-07-31_03-56-16,35.02298665046692,142.98934745788574,914266,hazel,134.226.38.6,142.98934745788574,4
nan,nan,2500,360,1753930612,checkpoint_000004,True,False,5,0feb0_00023,2025-07-31_03-56-52,36.463027000427246,179.452374458313,914266,hazel,134.226.38.6,179.452374458313,5
nan,nan,3000,360,1753930651,checkpoint_000005,True,False,6,0feb0_00023,2025-07-31_03-57-31,39.205536127090454,218.65791058540344,914266,hazel,134.226.38.6,218.65791058540344,6
nan,nan,3500,360,1753930689,checkpoint_000006,True,False,7,0feb0_00023,2025-07-31_03-58-09,37.642751932144165,256.3006625175476,914266,hazel,134.226.38.6,256.3006625175476,7
nan,nan,4000,360,1753930727,checkpoint_000007,True,False,8,0feb0_00023,2025-07-31_03-58-47,37.89296889305115,294.19363141059875,914266,hazel,134.226.38.6,294.19363141059875,8
nan,nan,4500,360,1753930761,checkpoint_000008,True,False,9,0feb0_00023,2025-07-31_03-59-22,34.48527264595032,328.6789040565491,914266,hazel,134.226.38.6,328.6789040565491,9
nan,nan,5000,360,1753930800,checkpoint_000009,True,False,10,0feb0_00023,2025-07-31_04-00-00,38.25972652435303,366.9386305809021,914266,hazel,134.226.38.6,366.9386305809021,10
nan,nan,5500,360,1753930840,checkpoint_000010,True,False,11,0feb0_00023,2025-07-31_04-00-40,40.39801812171936,407.33664870262146,914266,hazel,134.226.38.6,407.33664870262146,11
nan,nan,6000,360,1753930875,checkpoint_000011,True,False,12,0feb0_00023,2025-07-31_04-01-15,34.860663652420044,442.1973123550415,914266,hazel,134.226.38.6,442.1973123550415,12
nan,nan,6500,360,1753930913,checkpoint_000012,True,False,13,0feb0_00023,2025-07-31_04-01-53,38.42560029029846,480.62291264533997,914266,hazel,134.226.38.6,480.62291264533997,13
nan,nan,7000,360,1753930952,checkpoint_000013,True,False,14,0feb0_00023,2025-07-31_04-02-32,38.07029175758362,518.6932044029236,914266,hazel,134.226.38.6,518.6932044029236,14
nan,nan,7500,360,1753930984,checkpoint_000014,True,False,15,0feb0_00023,2025-07-31_04-03-04,32.84637808799744,551.539582490921,914266,hazel,134.226.38.6,551.539582490921,15
nan,nan,8000,360,1753931018,checkpoint_000015,True,False,16,0feb0_00023,2025-07-31_04-03-38,33.33513927459717,584.8747217655182,914266,hazel,134.226.38.6,584.8747217655182,16
nan,nan,8500,360,1753931055,checkpoint_000016,True,False,17,0feb0_00023,2025-07-31_04-04-15,36.93456816673279,621.809289932251,914266,hazel,134.226.38.6,621.809289932251,17
nan,nan,9000,360,1753931092,checkpoint_000017,True,False,18,0feb0_00023,2025-07-31_04-04-52,37.25563025474548,659.0649201869965,914266,hazel,134.226.38.6,659.0649201869965,18
nan,nan,9500,360,1753931126,checkpoint_000018,True,False,19,0feb0_00023,2025-07-31_04-05-26,34.05332016944885,693.1182403564453,914266,hazel,134.226.38.6,693.1182403564453,19
nan,nan,9999,360,1753931161,checkpoint_000019,True,True,20,0feb0_00023,2025-07-31_04-06-01,34.868913412094116,727.9871537685394,914266,hazel,134.226.38.6,727.9871537685394,20
