loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.245183527469635,2.1894105744361876,500,355,1754584714,checkpoint_000000,True,False,1,0b88e319,2025-08-07_17-38-34,30.395993947982788,30.395993947982788,1000517,hazel,134.226.38.6,30.395993947982788,1
2.0344006991386414,1.894814469218254,1000,355,1754584744,checkpoint_000001,True,False,2,0b88e319,2025-08-07_17-39-04,29.69004511833191,60.0860390663147,1000517,hazel,134.226.38.6,60.0860390663147,2
1.931210554242134,1.7555764538049698,1500,355,1754584766,checkpoint_000002,True,False,3,0b88e319,2025-08-07_17-39-26,22.5073184967041,82.5933575630188,1000517,hazel,134.226.38.6,82.5933575630188,3
1.8673315525054932,1.6571444243192672,2000,355,1754584790,checkpoint_000003,True,False,4,0b88e319,2025-08-07_17-39-50,23.984198093414307,106.5775556564331,1000517,hazel,134.226.38.6,106.5775556564331,4
1.806451717019081,1.6073952972888947,2500,355,1754584813,checkpoint_000004,True,False,5,0b88e319,2025-08-07_17-40-13,23.21828055381775,129.79583621025085,1000517,hazel,134.226.38.6,129.79583621025085,5
1.7815792220830917,1.5592484831809998,3000,355,1754585136,checkpoint_000005,True,False,6,0b88e319,2025-08-07_17-45-36,26.28489351272583,156.08072972297668,1001880,hazel,134.226.38.6,26.28489351272583,1
1.741576340198517,1.5180825638771056,3500,355,1754585161,checkpoint_000006,True,False,7,0b88e319,2025-08-07_17-46-01,25.367809772491455,181.44853949546814,1001880,hazel,134.226.38.6,51.652703285217285,2
1.6967185372114182,1.4793433713912965,4000,355,1754585190,checkpoint_000007,True,False,8,0b88e319,2025-08-07_17-46-30,28.367817401885986,209.81635689735413,1001880,hazel,134.226.38.6,80.02052068710327,3
1.712423521876335,1.4687210023403168,4500,355,1754585218,checkpoint_000008,True,False,9,0b88e319,2025-08-07_17-46-58,28.244276523590088,238.0606334209442,1001880,hazel,134.226.38.6,108.26479721069336,4
1.6679937165975571,1.4457051455974579,5000,355,1754585245,checkpoint_000009,True,False,10,0b88e319,2025-08-07_17-47-25,27.61658024787903,265.67721366882324,1001880,hazel,134.226.38.6,135.8813774585724,5
1.6581137377023696,1.421789477467537,5500,355,1754585274,checkpoint_000010,True,False,11,0b88e319,2025-08-07_17-47-54,28.156777143478394,293.83399081230164,1001880,hazel,134.226.38.6,164.03815460205078,6
1.6436951971054077,1.4091862255334855,6000,355,1754585301,checkpoint_000011,True,False,12,0b88e319,2025-08-07_17-48-21,27.836455821990967,321.6704466342926,1001880,hazel,134.226.38.6,191.87461042404175,7
1.6360369610786438,1.392292878627777,6500,355,1754585329,checkpoint_000012,True,False,13,0b88e319,2025-08-07_17-48-49,27.51541757583618,349.1858642101288,1001880,hazel,134.226.38.6,219.39002799987793,8
1.633401489853859,1.3926526540517807,7000,355,1754585356,checkpoint_000013,True,False,14,0b88e319,2025-08-07_17-49-16,27.38344669342041,376.5693109035492,1001880,hazel,134.226.38.6,246.77347469329834,9
1.6144852656126023,1.3846576756238937,7500,355,1754585384,checkpoint_000014,True,False,15,0b88e319,2025-08-07_17-49-45,28.155853509902954,404.72516441345215,1001880,hazel,134.226.38.6,274.9293282032013,10
1.5907958495616912,1.3573000562191009,8000,355,1754585412,checkpoint_000015,True,False,16,0b88e319,2025-08-07_17-50-12,27.705384016036987,432.43054842948914,1001880,hazel,134.226.38.6,302.6347122192383,11
1.6112853908538818,1.361103659272194,8500,355,1754585440,checkpoint_000016,True,False,17,0b88e319,2025-08-07_17-50-40,28.21537446975708,460.6459228992462,1001880,hazel,134.226.38.6,330.85008668899536,12
1.5920523226261138,1.3485335963964462,9000,355,1754585469,checkpoint_000017,True,False,18,0b88e319,2025-08-07_17-51-09,28.268009424209595,488.9139323234558,1001880,hazel,134.226.38.6,359.11809611320496,13
1.617410256266594,1.3557364588975906,9500,355,1754585497,checkpoint_000018,True,False,19,0b88e319,2025-08-07_17-51-37,27.880582809448242,516.794515132904,1001880,hazel,134.226.38.6,386.9986789226532,14
1.6062483239173888,1.3538616067171096,9999,355,1754585525,checkpoint_000019,True,True,20,0b88e319,2025-08-07_17-52-05,28.57044243812561,545.3649575710297,1001880,hazel,134.226.38.6,415.5691213607788,15
