loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0620218777656554,3.044219096899033,500,66,1754429876,checkpoint_000000,True,False,1,b595291e,2025-08-05_22-37-56,31.55915093421936,31.55915093421936,4104110,hazel,134.226.38.6,31.55915093421936,1
2.7207899034023284,2.7191458892822267,1000,66,1754429906,checkpoint_000001,True,False,2,b595291e,2025-08-05_22-38-26,30.648625135421753,62.20777606964111,4104110,hazel,134.226.38.6,62.20777606964111,2
2.5706715667247773,2.5718755865097047,1500,66,1754429937,checkpoint_000002,True,False,3,b595291e,2025-08-05_22-38-57,30.175259351730347,92.38303542137146,4104110,hazel,134.226.38.6,92.38303542137146,3
2.4965560591220854,2.501204514503479,2000,66,1754429971,checkpoint_000003,True,False,4,b595291e,2025-08-05_22-39-31,34.780681133270264,127.16371655464172,4104110,hazel,134.226.38.6,127.16371655464172,4
2.4556804943084716,2.4597482013702394,2500,66,1754430001,checkpoint_000004,True,False,5,b595291e,2025-08-05_22-40-01,30.072617053985596,157.23633360862732,4104110,hazel,134.226.38.6,157.23633360862732,5
2.4265389716625214,2.4265255653858184,3000,66,1754430031,checkpoint_000005,True,False,6,b595291e,2025-08-05_22-40-31,30.052606105804443,187.28893971443176,4104110,hazel,134.226.38.6,187.28893971443176,6
2.4046775555610655,2.403395721912384,3500,66,1754430062,checkpoint_000006,True,False,7,b595291e,2025-08-05_22-41-02,30.329606771469116,217.61854648590088,4104110,hazel,134.226.38.6,217.61854648590088,7
2.385205256938934,2.3798893594741823,4000,66,1754430092,checkpoint_000007,True,False,8,b595291e,2025-08-05_22-41-32,30.06438636779785,247.68293285369873,4104110,hazel,134.226.38.6,247.68293285369873,8
2.3661486673355103,2.3590968358516693,4500,66,1754430123,checkpoint_000008,True,False,9,b595291e,2025-08-05_22-42-03,30.682056665420532,278.36498951911926,4104110,hazel,134.226.38.6,278.36498951911926,9
2.351926380395889,2.3388785064220428,5000,66,1754430160,checkpoint_000009,True,False,10,b595291e,2025-08-05_22-42-40,37.79331612586975,316.158305644989,4104110,hazel,134.226.38.6,316.158305644989,10
2.3271159613132477,2.3162185847759247,5500,66,1754430191,checkpoint_000010,True,False,11,b595291e,2025-08-05_22-43-11,30.320443868637085,346.4787495136261,4104110,hazel,134.226.38.6,346.4787495136261,11
2.3071453773975374,2.2900545167922974,6000,66,1754430221,checkpoint_000011,True,False,12,b595291e,2025-08-05_22-43-41,30.406418561935425,376.8851680755615,4104110,hazel,134.226.38.6,376.8851680755615,12
2.2832503259181975,2.2632922744750976,6500,66,1754430252,checkpoint_000012,True,False,13,b595291e,2025-08-05_22-44-12,30.58300542831421,407.46817350387573,4104110,hazel,134.226.38.6,407.46817350387573,13
2.2545012760162355,2.2351391315460205,7000,66,1754430282,checkpoint_000013,True,False,14,b595291e,2025-08-05_22-44-42,30.55469799041748,438.0228714942932,4104110,hazel,134.226.38.6,438.0228714942932,14
2.230521569252014,2.2002315640449526,7500,66,1754430313,checkpoint_000014,True,False,15,b595291e,2025-08-05_22-45-13,30.585582971572876,468.6084544658661,4104110,hazel,134.226.38.6,468.6084544658661,15
2.198508869409561,2.1648099040985107,8000,66,1754430343,checkpoint_000015,True,False,16,b595291e,2025-08-05_22-45-43,30.045058727264404,498.6535131931305,4104110,hazel,134.226.38.6,498.6535131931305,16
