loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0928771257400514,3.0678943276405333,500,130,1754563768,checkpoint_000000,True,False,1,b89af806,2025-08-07_11-49-28,6.354849576950073,6.354849576950073,856503,hazel,134.226.38.6,6.354849576950073,1
2.7730163073539735,2.758788775205612,1000,130,1754563774,checkpoint_000001,True,False,2,b89af806,2025-08-07_11-49-34,5.512852430343628,11.867702007293701,856503,hazel,134.226.38.6,11.867702007293701,2
2.646852842569351,2.6375047755241394,1500,130,1754563779,checkpoint_000002,True,False,3,b89af806,2025-08-07_11-49-39,5.504503965377808,17.37220597267151,856503,hazel,134.226.38.6,17.37220597267151,3
2.585838087797165,2.580932387113571,2000,130,1754563784,checkpoint_000003,True,False,4,b89af806,2025-08-07_11-49-44,5.286200046539307,22.658406019210815,856503,hazel,134.226.38.6,22.658406019210815,4
2.5493922531604767,2.543579251766205,2500,130,1754563790,checkpoint_000004,True,False,5,b89af806,2025-08-07_11-49-50,5.395312309265137,28.053718328475952,856503,hazel,134.226.38.6,28.053718328475952,5
2.5241246926784515,2.5227488398551943,3000,130,1754563795,checkpoint_000005,True,False,6,b89af806,2025-08-07_11-49-55,5.403470277786255,33.45718860626221,856503,hazel,134.226.38.6,33.45718860626221,6
2.513856053352356,2.505929584503174,3500,130,1754563801,checkpoint_000006,True,False,7,b89af806,2025-08-07_11-50-01,5.4101574420928955,38.8673460483551,856503,hazel,134.226.38.6,38.8673460483551,7
2.498321532011032,2.4930990207195283,4000,130,1754563806,checkpoint_000007,True,False,8,b89af806,2025-08-07_11-50-06,5.425647735595703,44.292993783950806,856503,hazel,134.226.38.6,44.292993783950806,8
2.492485851049423,2.484330712556839,4500,130,1754563812,checkpoint_000008,True,False,9,b89af806,2025-08-07_11-50-12,5.431717872619629,49.724711656570435,856503,hazel,134.226.38.6,49.724711656570435,9
2.482971169948578,2.475417261123657,5000,130,1754563817,checkpoint_000009,True,False,10,b89af806,2025-08-07_11-50-17,5.5124781131744385,55.23718976974487,856503,hazel,134.226.38.6,55.23718976974487,10
2.4803608405590056,2.4672677326202392,5500,130,1754564581,checkpoint_000010,True,False,11,b89af806,2025-08-07_12-03-01,6.637123107910156,61.87431287765503,858537,hazel,134.226.38.6,6.637123107910156,1
2.474841409921646,2.4631749641895295,6000,130,1754564586,checkpoint_000011,True,False,12,b89af806,2025-08-07_12-03-06,5.9071125984191895,67.78142547607422,858537,hazel,134.226.38.6,12.544235706329346,2
2.467490795850754,2.4521588575839997,6500,130,1754564592,checkpoint_000012,True,False,13,b89af806,2025-08-07_12-03-12,5.5916666984558105,73.37309217453003,858537,hazel,134.226.38.6,18.135902404785156,3
2.4644847881793974,2.4499144995212556,7000,130,1754564598,checkpoint_000013,True,False,14,b89af806,2025-08-07_12-03-18,5.57508111000061,78.94817328453064,858537,hazel,134.226.38.6,23.710983514785767,4
2.456124233007431,2.439549307823181,7500,130,1754564603,checkpoint_000014,True,False,15,b89af806,2025-08-07_12-03-23,5.604530096054077,84.55270338058472,858537,hazel,134.226.38.6,29.315513610839844,5
2.448304796218872,2.4335343635082243,8000,130,1754564609,checkpoint_000015,True,False,16,b89af806,2025-08-07_12-03-29,5.565195560455322,90.11789894104004,858537,hazel,134.226.38.6,34.880709171295166,6
2.445044895410538,2.423482799530029,8500,130,1754564614,checkpoint_000016,True,False,17,b89af806,2025-08-07_12-03-34,5.534390926361084,95.65228986740112,858537,hazel,134.226.38.6,40.41510009765625,7
2.43354838848114,2.4123870444297792,9000,130,1754564620,checkpoint_000017,True,False,18,b89af806,2025-08-07_12-03-40,5.565814256668091,101.21810412406921,858537,hazel,134.226.38.6,45.98091435432434,8
2.4249143695831297,2.3992107582092284,9500,130,1754564626,checkpoint_000018,True,False,19,b89af806,2025-08-07_12-03-46,5.616827011108398,106.83493113517761,858537,hazel,134.226.38.6,51.59774136543274,9
2.4044567167758943,2.3794068098068237,9999,130,1754564631,checkpoint_000019,True,False,20,b89af806,2025-08-07_12-03-51,5.592264890670776,112.42719602584839,858537,hazel,134.226.38.6,57.190006256103516,10
