loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.388403970003128,2.3826629757881164,500,148,1753922877,checkpoint_000000,True,False,1,a1fb7_00063,2025-07-31_01-47-57,29.250212907791138,29.250212907791138,869982,hazel,134.226.38.6,29.250212907791138,1
2.1783834564685822,2.1436358666419983,1000,148,1753922906,checkpoint_000001,True,False,2,a1fb7_00063,2025-07-31_01-48-26,28.645207166671753,57.89542007446289,869982,hazel,134.226.38.6,57.89542007446289,2
1.988138317465782,1.9009705543518067,1500,148,1753922933,checkpoint_000002,True,False,3,a1fb7_00063,2025-07-31_01-48-53,27.597686290740967,85.49310636520386,869982,hazel,134.226.38.6,85.49310636520386,3
1.8919809585809708,1.7556205558776856,2000,148,1753922962,checkpoint_000003,True,False,4,a1fb7_00063,2025-07-31_01-49-22,28.886159896850586,114.37926626205444,869982,hazel,134.226.38.6,114.37926626205444,4
1.8274534499645234,1.661363486647606,2500,148,1753922992,checkpoint_000004,True,False,5,a1fb7_00063,2025-07-31_01-49-52,29.485031843185425,143.86429810523987,869982,hazel,134.226.38.6,143.86429810523987,5
1.7796662247180939,1.6040810668468475,3000,148,1753923022,checkpoint_000005,True,False,6,a1fb7_00063,2025-07-31_01-50-22,29.873460054397583,173.73775815963745,869982,hazel,134.226.38.6,173.73775815963745,6
1.7466100192070007,1.5613634425401688,3500,148,1753923049,checkpoint_000006,True,False,7,a1fb7_00063,2025-07-31_01-50-49,27.07301640510559,200.81077456474304,869982,hazel,134.226.38.6,200.81077456474304,7
1.711478167772293,1.521824357509613,4000,148,1753923071,checkpoint_000007,True,False,8,a1fb7_00063,2025-07-31_01-51-11,21.807557582855225,222.61833214759827,869982,hazel,134.226.38.6,222.61833214759827,8
1.6828577184677125,1.4938206887245178,4500,148,1753923101,checkpoint_000008,True,False,9,a1fb7_00063,2025-07-31_01-51-41,30.196935892105103,252.81526803970337,869982,hazel,134.226.38.6,252.81526803970337,9
1.6615817362070084,1.4654279911518098,5000,148,1753923130,checkpoint_000009,True,False,10,a1fb7_00063,2025-07-31_01-52-10,29.53275990486145,282.3480279445648,869982,hazel,134.226.38.6,282.3480279445648,10
1.640475189089775,1.4466567289829255,5500,148,1753923160,checkpoint_000010,True,False,11,a1fb7_00063,2025-07-31_01-52-40,29.956876277923584,312.3049042224884,869982,hazel,134.226.38.6,312.3049042224884,11
1.62477758705616,1.422728307247162,6000,148,1753923189,checkpoint_000011,True,True,12,a1fb7_00063,2025-07-31_01-53-09,29.22938871383667,341.5342929363251,869982,hazel,134.226.38.6,341.5342929363251,12
