loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1753733931,checkpoint_000000,True,False,1,4f768_00030,2025-07-28_21-18-51,30.17799162864685,30.17799162864685,3821469,hazel,134.226.38.6,30.17799162864685,1
nan,nan,1000,172,1753733959,checkpoint_000001,True,False,2,4f768_00030,2025-07-28_21-19-19,28.029040575027466,58.207032203674316,3821469,hazel,134.226.38.6,58.207032203674316,2
nan,nan,1500,172,1753733989,checkpoint_000002,True,False,3,4f768_00030,2025-07-28_21-19-49,30.289982557296753,88.49701476097107,3821469,hazel,134.226.38.6,88.49701476097107,3
nan,nan,2000,172,1753734021,checkpoint_000003,True,False,4,4f768_00030,2025-07-28_21-20-21,32.21735882759094,120.71437358856201,3821469,hazel,134.226.38.6,120.71437358856201,4
nan,nan,2500,172,1753734054,checkpoint_000004,True,False,5,4f768_00030,2025-07-28_21-20-54,32.64866089820862,153.36303448677063,3821469,hazel,134.226.38.6,153.36303448677063,5
nan,nan,3000,172,1753734083,checkpoint_000005,True,False,6,4f768_00030,2025-07-28_21-21-23,29.21271824836731,182.57575273513794,3821469,hazel,134.226.38.6,182.57575273513794,6
nan,nan,3500,172,1753734113,checkpoint_000006,True,False,7,4f768_00030,2025-07-28_21-21-53,29.714505195617676,212.29025793075562,3821469,hazel,134.226.38.6,212.29025793075562,7
nan,nan,4000,172,1753734142,checkpoint_000007,True,False,8,4f768_00030,2025-07-28_21-22-22,28.60362434387207,240.89388227462769,3821469,hazel,134.226.38.6,240.89388227462769,8
nan,nan,4500,172,1753734171,checkpoint_000008,True,False,9,4f768_00030,2025-07-28_21-22-51,29.93763494491577,270.83151721954346,3821469,hazel,134.226.38.6,270.83151721954346,9
nan,nan,5000,172,1753734202,checkpoint_000009,True,False,10,4f768_00030,2025-07-28_21-23-22,30.55351996421814,301.3850371837616,3821469,hazel,134.226.38.6,301.3850371837616,10
nan,nan,5500,172,1753734233,checkpoint_000010,True,False,11,4f768_00030,2025-07-28_21-23-53,31.218794345855713,332.6038315296173,3821469,hazel,134.226.38.6,332.6038315296173,11
nan,nan,6000,172,1753734261,checkpoint_000011,True,False,12,4f768_00030,2025-07-28_21-24-21,27.999950408935547,360.60378193855286,3821469,hazel,134.226.38.6,360.60378193855286,12
nan,nan,6500,172,1753734291,checkpoint_000012,True,False,13,4f768_00030,2025-07-28_21-24-51,30.127055168151855,390.7308371067047,3821469,hazel,134.226.38.6,390.7308371067047,13
nan,nan,7000,172,1753734317,checkpoint_000013,True,False,14,4f768_00030,2025-07-28_21-25-17,25.587579488754272,416.318416595459,3821469,hazel,134.226.38.6,416.318416595459,14
nan,nan,7500,172,1753734350,checkpoint_000014,True,False,15,4f768_00030,2025-07-28_21-25-50,33.095560789108276,449.41397738456726,3821469,hazel,134.226.38.6,449.41397738456726,15
nan,nan,8000,172,1753734382,checkpoint_000015,True,False,16,4f768_00030,2025-07-28_21-26-22,32.37238645553589,481.78636384010315,3821469,hazel,134.226.38.6,481.78636384010315,16
nan,nan,8500,172,1753734412,checkpoint_000016,True,False,17,4f768_00030,2025-07-28_21-26-52,29.558729887008667,511.3450937271118,3821469,hazel,134.226.38.6,511.3450937271118,17
nan,nan,9000,172,1753734444,checkpoint_000017,True,False,18,4f768_00030,2025-07-28_21-27-24,32.117438077926636,543.4625318050385,3821469,hazel,134.226.38.6,543.4625318050385,18
nan,nan,9500,172,1753734477,checkpoint_000018,True,False,19,4f768_00030,2025-07-28_21-27-57,32.36573338508606,575.8282651901245,3821469,hazel,134.226.38.6,575.8282651901245,19
nan,nan,9999,172,1753734508,checkpoint_000019,True,True,20,4f768_00030,2025-07-28_21-28-28,31.044410705566406,606.8726758956909,3821469,hazel,134.226.38.6,606.8726758956909,20
