loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.39899827003479,2.3516559052467345,500,142,1754487146,checkpoint_000000,True,False,1,d5910fb4,2025-08-06_14-32-26,6.036090612411499,6.036090612411499,329794,hazel,134.226.38.6,6.036090612411499,1
2.126648248434067,2.0251799428462984,1000,142,1754487151,checkpoint_000001,True,False,2,d5910fb4,2025-08-06_14-32-31,5.0422914028167725,11.078382015228271,329794,hazel,134.226.38.6,11.078382015228271,2
2.0842412877082825,1.9423510867357254,1500,142,1754487156,checkpoint_000002,True,False,3,d5910fb4,2025-08-06_14-32-36,5.09783673286438,16.17621874809265,329794,hazel,134.226.38.6,16.17621874809265,3
2.0345432591438293,1.8795658618211746,2000,142,1754487161,checkpoint_000003,True,False,4,d5910fb4,2025-08-06_14-32-41,4.87958836555481,21.05580711364746,329794,hazel,134.226.38.6,21.05580711364746,4
2.03181431889534,1.8522758823633194,2500,142,1754487167,checkpoint_000004,True,False,5,d5910fb4,2025-08-06_14-32-47,5.187433958053589,26.24324107170105,329794,hazel,134.226.38.6,26.24324107170105,5
2.004077262878418,1.8355848544836044,3000,142,1754487172,checkpoint_000005,True,False,6,d5910fb4,2025-08-06_14-32-52,5.194953203201294,31.438194274902344,329794,hazel,134.226.38.6,31.438194274902344,6
2.10277609705925,1.922632714509964,3500,142,1754487177,checkpoint_000006,True,False,7,d5910fb4,2025-08-06_14-32-57,5.10921311378479,36.547407388687134,329794,hazel,134.226.38.6,36.547407388687134,7
2.0229619187116623,1.8396379625797272,4000,142,1754487182,checkpoint_000007,True,False,8,d5910fb4,2025-08-06_14-33-02,5.165178537368774,41.71258592605591,329794,hazel,134.226.38.6,41.71258592605591,8
2.03105852663517,1.8408454555273055,4500,142,1754487187,checkpoint_000008,True,False,9,d5910fb4,2025-08-06_14-33-07,5.151917457580566,46.864503383636475,329794,hazel,134.226.38.6,46.864503383636475,9
2.0558011108636856,1.8774481266736984,5000,142,1754487192,checkpoint_000009,True,False,10,d5910fb4,2025-08-06_14-33-12,5.1251490116119385,51.98965239524841,329794,hazel,134.226.38.6,51.98965239524841,10
2.021395656466484,1.840003523826599,5500,142,1754487197,checkpoint_000010,True,False,11,d5910fb4,2025-08-06_14-33-17,5.145266056060791,57.134918451309204,329794,hazel,134.226.38.6,57.134918451309204,11
2.039606940150261,1.8459052002429963,6000,142,1754487203,checkpoint_000011,True,False,12,d5910fb4,2025-08-06_14-33-23,5.136896133422852,62.271814584732056,329794,hazel,134.226.38.6,62.271814584732056,12
2.0162281024456026,1.8337046658992768,6500,142,1754487208,checkpoint_000012,True,False,13,d5910fb4,2025-08-06_14-33-28,5.151293039321899,67.42310762405396,329794,hazel,134.226.38.6,67.42310762405396,13
2.065111408829689,1.8787326353788376,7000,142,1754487213,checkpoint_000013,True,False,14,d5910fb4,2025-08-06_14-33-33,5.175461292266846,72.5985689163208,329794,hazel,134.226.38.6,72.5985689163208,14
2.061839461326599,1.865051817893982,7500,142,1754487218,checkpoint_000014,True,False,15,d5910fb4,2025-08-06_14-33-38,5.178332805633545,77.77690172195435,329794,hazel,134.226.38.6,77.77690172195435,15
2.042086628675461,1.8508480316400528,8000,142,1754487223,checkpoint_000015,True,False,16,d5910fb4,2025-08-06_14-33-43,5.172349691390991,82.94925141334534,329794,hazel,134.226.38.6,82.94925141334534,16
2.0517599684000016,1.849623116850853,8500,142,1754487228,checkpoint_000016,True,False,17,d5910fb4,2025-08-06_14-33-49,5.165294170379639,88.11454558372498,329794,hazel,134.226.38.6,88.11454558372498,17
2.002259164452553,1.8220842635631562,9000,142,1754487234,checkpoint_000017,True,False,18,d5910fb4,2025-08-06_14-33-54,5.05226469039917,93.16681027412415,329794,hazel,134.226.38.6,93.16681027412415,18
2.026702717542648,1.8392463660240173,9500,142,1754487239,checkpoint_000018,True,False,19,d5910fb4,2025-08-06_14-33-59,5.016746759414673,98.18355703353882,329794,hazel,134.226.38.6,98.18355703353882,19
2.055371798276901,1.8702244704961777,9999,142,1754487244,checkpoint_000019,True,False,20,d5910fb4,2025-08-06_14-34-04,5.015023231506348,103.19858026504517,329794,hazel,134.226.38.6,103.19858026504517,20
