loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.465781924724579,2.4612913739681246,500,84,1754488591,checkpoint_000000,True,False,1,eb35885e,2025-08-06_14-56-31,17.43212127685547,17.43212127685547,345785,hazel,134.226.38.6,17.43212127685547,1
2.4065785825252535,2.379605556726456,1000,84,1754488608,checkpoint_000001,True,False,2,eb35885e,2025-08-06_14-56-48,16.630273818969727,34.062395095825195,345785,hazel,134.226.38.6,34.062395095825195,2
2.219973987340927,2.1674485301971433,1500,84,1754488624,checkpoint_000002,True,False,3,eb35885e,2025-08-06_14-57-04,16.799184560775757,50.86157965660095,345785,hazel,134.226.38.6,50.86157965660095,3
2.0913120996952057,2.001780195236206,2000,84,1754488641,checkpoint_000003,True,False,4,eb35885e,2025-08-06_14-57-21,16.719586849212646,67.5811665058136,345785,hazel,134.226.38.6,67.5811665058136,4
2.012543229460716,1.907430403828621,2500,84,1754488657,checkpoint_000004,True,False,5,eb35885e,2025-08-06_14-57-37,16.397403717041016,83.97857022285461,345785,hazel,134.226.38.6,83.97857022285461,5
1.9887585407495498,1.8549779391288757,3000,84,1754488674,checkpoint_000005,True,False,6,eb35885e,2025-08-06_14-57-54,16.302978515625,100.28154873847961,345785,hazel,134.226.38.6,100.28154873847961,6
1.9587629234790802,1.8125600683689118,3500,84,1754488997,checkpoint_000006,True,False,7,eb35885e,2025-08-06_15-03-17,16.793663263320923,117.07521200180054,347028,hazel,134.226.38.6,16.793663263320923,1
1.9318988388776779,1.7812928527593612,4000,84,1754489013,checkpoint_000007,True,False,8,eb35885e,2025-08-06_15-03-33,15.736622333526611,132.81183433532715,347028,hazel,134.226.38.6,32.530285596847534,2
1.9230993509292602,1.7673475277423858,4500,84,1754489029,checkpoint_000008,True,False,9,eb35885e,2025-08-06_15-03-49,15.571510076522827,148.38334441184998,347028,hazel,134.226.38.6,48.10179567337036,3
1.916188934445381,1.7515787649154664,5000,84,1754489045,checkpoint_000009,True,False,10,eb35885e,2025-08-06_15-04-05,16.081664085388184,164.46500849723816,347028,hazel,134.226.38.6,64.18345975875854,4
1.8931879496574402,1.7369378530979156,5500,84,1754489061,checkpoint_000010,True,False,11,eb35885e,2025-08-06_15-04-21,16.11627459526062,180.58128309249878,347028,hazel,134.226.38.6,80.29973435401917,5
1.8810616916418075,1.7118272912502288,6000,84,1754489077,checkpoint_000011,True,False,12,eb35885e,2025-08-06_15-04-37,16.06178569793701,196.6430687904358,347028,hazel,134.226.38.6,96.36152005195618,6
1.8722271484136581,1.7110089987516404,6500,84,1754489093,checkpoint_000012,True,False,13,eb35885e,2025-08-06_15-04-53,15.847028493881226,212.49009728431702,347028,hazel,134.226.38.6,112.2085485458374,7
1.859003590941429,1.6992859315872193,7000,84,1754489108,checkpoint_000013,True,False,14,eb35885e,2025-08-06_15-05-08,15.74812626838684,228.23822355270386,347028,hazel,134.226.38.6,127.95667481422424,8
1.8550470745563508,1.6908123064041138,7500,84,1754489125,checkpoint_000014,True,False,15,eb35885e,2025-08-06_15-05-25,16.01947546005249,244.25769901275635,347028,hazel,134.226.38.6,143.97615027427673,9
1.8505533695220948,1.683969435095787,8000,84,1754489141,checkpoint_000015,True,False,16,eb35885e,2025-08-06_15-05-41,16.172484159469604,260.43018317222595,347028,hazel,134.226.38.6,160.14863443374634,10
1.8507656931877137,1.674080120921135,8500,84,1754489157,checkpoint_000016,True,False,17,eb35885e,2025-08-06_15-05-57,16.05189299583435,276.4820761680603,347028,hazel,134.226.38.6,176.2005274295807,11
1.8285132783651352,1.672855456471443,9000,84,1754489172,checkpoint_000017,True,True,18,eb35885e,2025-08-06_15-06-12,15.718724727630615,292.2008008956909,347028,hazel,134.226.38.6,191.9192521572113,12
