loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.906520195007324,2.895913883447647,500,70,1754483775,checkpoint_000000,True,False,1,1c4c3e91,2025-08-06_13-36-15,23.608232736587524,23.608232736587524,312091,hazel,134.226.38.6,23.608232736587524,1
2.6131646168231963,2.6130797815322877,1000,70,1754483797,checkpoint_000001,True,False,2,1c4c3e91,2025-08-06_13-36-37,22.941997051239014,46.55022978782654,312091,hazel,134.226.38.6,46.55022978782654,2
2.517394632101059,2.516320426464081,1500,70,1754483820,checkpoint_000002,True,False,3,1c4c3e91,2025-08-06_13-37-00,22.8995463848114,69.44977617263794,312091,hazel,134.226.38.6,69.44977617263794,3
2.475222078561783,2.47267275094986,2000,70,1754483843,checkpoint_000003,True,False,4,1c4c3e91,2025-08-06_13-37-23,22.788232803344727,92.23800897598267,312091,hazel,134.226.38.6,92.23800897598267,4
2.4479613375663756,2.441755385398865,2500,70,1754483866,checkpoint_000004,True,False,5,1c4c3e91,2025-08-06_13-37-46,23.205581665039062,115.44359064102173,312091,hazel,134.226.38.6,115.44359064102173,5
2.426793841123581,2.4159507429599762,3000,70,1754484279,checkpoint_000005,True,False,6,1c4c3e91,2025-08-06_13-44-39,22.792140245437622,138.23573088645935,315128,hazel,134.226.38.6,22.792140245437622,1
2.4125756108760834,2.3975297057628633,3500,70,1754484301,checkpoint_000006,True,False,7,1c4c3e91,2025-08-06_13-45-01,21.97890043258667,160.21463131904602,315128,hazel,134.226.38.6,44.77104067802429,2
2.4009315609931945,2.380021554231644,4000,70,1754484323,checkpoint_000007,True,False,8,1c4c3e91,2025-08-06_13-45-24,22.646538734436035,182.86117005348206,315128,hazel,134.226.38.6,67.41757941246033,3
2.386100561618805,2.360919463634491,4500,70,1754484347,checkpoint_000008,True,False,9,1c4c3e91,2025-08-06_13-45-47,23.309523344039917,206.17069339752197,315128,hazel,134.226.38.6,90.72710275650024,4
2.3623321294784545,2.326101108789444,5000,70,1754484370,checkpoint_000009,True,False,10,1c4c3e91,2025-08-06_13-46-10,23.115166425704956,229.28585982322693,315128,hazel,134.226.38.6,113.8422691822052,5
