loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4431417286396027,2.388288726806641,500,180,1754441118,checkpoint_000000,True,False,1,1878288c,2025-08-06_01-45-18,30.552367687225342,30.552367687225342,1227,hazel,134.226.38.6,30.552367687225342,1
2.095087141990662,1.9642115032672882,1000,180,1754441146,checkpoint_000001,True,False,2,1878288c,2025-08-06_01-45-46,27.35182213783264,57.90418982505798,1227,hazel,134.226.38.6,57.90418982505798,2
1.8891461902856828,1.7020840072631835,1500,180,1754441177,checkpoint_000002,True,False,3,1878288c,2025-08-06_01-46-17,30.98331928253174,88.88750910758972,1227,hazel,134.226.38.6,88.88750910758972,3
1.8028258556127548,1.5998618876934052,2000,180,1754441207,checkpoint_000003,True,False,4,1878288c,2025-08-06_01-46-47,30.329559803009033,119.21706891059875,1227,hazel,134.226.38.6,119.21706891059875,4
1.7330248737335205,1.5221479123830794,2500,180,1754441238,checkpoint_000004,True,False,5,1878288c,2025-08-06_01-47-18,30.540717601776123,149.75778651237488,1227,hazel,134.226.38.6,149.75778651237488,5
1.6945738577842713,1.4867427468299865,3000,180,1754441268,checkpoint_000005,True,False,6,1878288c,2025-08-06_01-47-48,30.260806798934937,180.01859331130981,1227,hazel,134.226.38.6,180.01859331130981,6
1.6638111263513564,1.4409773969650268,3500,180,1754441299,checkpoint_000006,True,False,7,1878288c,2025-08-06_01-48-19,30.689313411712646,210.70790672302246,1227,hazel,134.226.38.6,210.70790672302246,7
1.6306089317798615,1.411883293390274,4000,180,1754441330,checkpoint_000007,True,False,8,1878288c,2025-08-06_01-48-50,31.03193950653076,241.73984622955322,1227,hazel,134.226.38.6,241.73984622955322,8
1.6109070569276809,1.3831276518106461,4500,180,1754441358,checkpoint_000008,True,False,9,1878288c,2025-08-06_01-49-18,27.91423010826111,269.65407633781433,1227,hazel,134.226.38.6,269.65407633781433,9
1.6050183045864106,1.3709282153844833,5000,180,1754441383,checkpoint_000009,True,False,10,1878288c,2025-08-06_01-49-43,24.964661359786987,294.6187376976013,1227,hazel,134.226.38.6,294.6187376976013,10
1.6082619565725327,1.3703279304504394,5500,180,1754441756,checkpoint_000010,True,False,11,1878288c,2025-08-06_01-55-56,30.41056180000305,325.02929949760437,3271,hazel,134.226.38.6,30.41056180000305,1
1.5809352588653565,1.3455224543809892,6000,180,1754441788,checkpoint_000011,True,False,12,1878288c,2025-08-06_01-56-28,31.398615837097168,356.42791533470154,3271,hazel,134.226.38.6,61.80917763710022,2
1.6037961119413375,1.3563923597335816,6500,180,1754441824,checkpoint_000012,True,False,13,1878288c,2025-08-06_01-57-04,35.78319478034973,392.21111011505127,3271,hazel,134.226.38.6,97.59237241744995,3
1.5860539811849594,1.3413243305683136,7000,180,1754441853,checkpoint_000013,True,False,14,1878288c,2025-08-06_01-57-33,29.660261392593384,421.87137150764465,3271,hazel,134.226.38.6,127.25263381004333,4
1.5766414874792098,1.326855229139328,7500,180,1754441886,checkpoint_000014,True,False,15,1878288c,2025-08-06_01-58-06,33.194111585617065,455.0654830932617,3271,hazel,134.226.38.6,160.4467453956604,5
1.5805641508102417,1.33490613758564,8000,180,1754441910,checkpoint_000015,True,False,16,1878288c,2025-08-06_01-58-30,23.604235410690308,478.669718503952,3271,hazel,134.226.38.6,184.0509808063507,6
1.5878171008825301,1.3299370831251145,8500,180,1754441938,checkpoint_000016,True,False,17,1878288c,2025-08-06_01-58-58,27.98465847969055,506.6543769836426,3271,hazel,134.226.38.6,212.03563928604126,7
1.5885304802656173,1.330125384926796,9000,180,1754441962,checkpoint_000017,True,False,18,1878288c,2025-08-06_01-59-22,23.631022453308105,530.2853994369507,3271,hazel,134.226.38.6,235.66666173934937,8
1.5567803710699082,1.3001351702213286,9500,180,1754441986,checkpoint_000018,True,False,19,1878288c,2025-08-06_01-59-46,24.39070701599121,554.6761064529419,3271,hazel,134.226.38.6,260.0573687553406,9
1.5561129224300385,1.297269206047058,9999,180,1754442015,checkpoint_000019,True,True,20,1878288c,2025-08-06_02-00-15,29.446361303329468,584.1224677562714,3271,hazel,134.226.38.6,289.50373005867004,10
