loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2927129757404328,2.252034454345703,500,160,1754321247,checkpoint_000000,True,False,1,d189eaf0,2025-08-04_16-27-27,14.235122442245483,14.235122442245483,3059971,hazel,134.226.38.6,14.235122442245483,1
1.9594503539800643,1.806331872344017,1000,160,1754321261,checkpoint_000001,True,False,2,d189eaf0,2025-08-04_16-27-41,13.643820762634277,27.87894320487976,3059971,hazel,134.226.38.6,27.87894320487976,2
1.8314382082223892,1.6584146058559417,1500,160,1754321274,checkpoint_000002,True,False,3,d189eaf0,2025-08-04_16-27-54,13.127154350280762,41.00609755516052,3059971,hazel,134.226.38.6,41.00609755516052,3
1.7681446754932404,1.5851239335536957,2000,160,1754321287,checkpoint_000003,True,False,4,d189eaf0,2025-08-04_16-28-07,13.218214750289917,54.22431230545044,3059971,hazel,134.226.38.6,54.22431230545044,4
1.7454196739196777,1.5508945447206497,2500,160,1754321301,checkpoint_000004,True,False,5,d189eaf0,2025-08-04_16-28-21,13.477099418640137,67.70141172409058,3059971,hazel,134.226.38.6,67.70141172409058,5
1.7214015239477158,1.5164269530773162,3000,160,1754321314,checkpoint_000005,True,False,6,d189eaf0,2025-08-04_16-28-34,13.500716924667358,81.20212864875793,3059971,hazel,134.226.38.6,81.20212864875793,6
1.6987887191772462,1.484202755689621,3500,160,1754321328,checkpoint_000006,True,False,7,d189eaf0,2025-08-04_16-28-48,13.78838038444519,94.99050903320312,3059971,hazel,134.226.38.6,94.99050903320312,7
1.6718849337100983,1.4649598854780197,4000,160,1754321341,checkpoint_000007,True,False,8,d189eaf0,2025-08-04_16-29-01,13.075993061065674,108.0665020942688,3059971,hazel,134.226.38.6,108.0665020942688,8
1.6588487833738328,1.448776862025261,4500,160,1754321355,checkpoint_000008,True,False,9,d189eaf0,2025-08-04_16-29-15,13.607237577438354,121.67373967170715,3059971,hazel,134.226.38.6,121.67373967170715,9
1.6602931529283524,1.441946035027504,5000,160,1754321368,checkpoint_000009,True,False,10,d189eaf0,2025-08-04_16-29-28,13.351930618286133,135.0256702899933,3059971,hazel,134.226.38.6,135.0256702899933,10
1.6384046477079393,1.4207412523031235,5500,160,1754321382,checkpoint_000010,True,False,11,d189eaf0,2025-08-04_16-29-42,13.31079912185669,148.33646941184998,3059971,hazel,134.226.38.6,148.33646941184998,11
1.6412164586782456,1.4152581155300141,6000,160,1754321395,checkpoint_000011,True,False,12,d189eaf0,2025-08-04_16-29-55,13.05296778678894,161.38943719863892,3059971,hazel,134.226.38.6,161.38943719863892,12
1.6307445752620697,1.4108819848299026,6500,160,1754321408,checkpoint_000012,True,False,13,d189eaf0,2025-08-04_16-30-08,13.415907859802246,174.80534505844116,3059971,hazel,134.226.38.6,174.80534505844116,13
1.6231256365776061,1.4039947754144668,7000,160,1754321421,checkpoint_000013,True,False,14,d189eaf0,2025-08-04_16-30-21,12.737072706222534,187.5424177646637,3059971,hazel,134.226.38.6,187.5424177646637,14
1.6159927868843078,1.4003278493881226,7500,160,1754321434,checkpoint_000014,True,False,15,d189eaf0,2025-08-04_16-30-34,12.999669075012207,200.5420868396759,3059971,hazel,134.226.38.6,200.5420868396759,15
1.6283122903108598,1.3968485921621323,8000,160,1754321447,checkpoint_000015,True,True,16,d189eaf0,2025-08-04_16-30-47,13.219141244888306,213.7612280845642,3059971,hazel,134.226.38.6,213.7612280845642,16
