loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3472259140014646,2.3041486835479734,500,108,1754078076,checkpoint_000000,True,False,1,89afcd51,2025-08-01_20-54-36,29.307373046875,29.307373046875,1832589,hazel,134.226.38.6,29.307373046875,1
1.9954884439706801,1.860942581295967,1000,108,1754078107,checkpoint_000001,True,False,2,89afcd51,2025-08-01_20-55-07,30.150322675704956,59.457695722579956,1832589,hazel,134.226.38.6,59.457695722579956,2
1.897476277947426,1.7133921587467194,1500,108,1754078136,checkpoint_000002,True,False,3,89afcd51,2025-08-01_20-55-37,29.838953971862793,89.29664969444275,1832589,hazel,134.226.38.6,89.29664969444275,3
1.8367933332920074,1.6490404212474823,2000,108,1754078161,checkpoint_000003,True,False,4,89afcd51,2025-08-01_20-56-01,24.35092067718506,113.64757037162781,1832589,hazel,134.226.38.6,113.64757037162781,4
1.7925340276956558,1.596106513738632,2500,108,1754078184,checkpoint_000004,True,False,5,89afcd51,2025-08-01_20-56-24,23.280335426330566,136.92790579795837,1832589,hazel,134.226.38.6,136.92790579795837,5
1.7518820708990097,1.5605055868625641,3000,108,1754078212,checkpoint_000005,True,False,6,89afcd51,2025-08-01_20-56-52,27.483054399490356,164.41096019744873,1832589,hazel,134.226.38.6,164.41096019744873,6
1.7299480211734772,1.5366920018196106,3500,108,1754078234,checkpoint_000006,True,False,7,89afcd51,2025-08-01_20-57-14,22.03820252418518,186.4491627216339,1832589,hazel,134.226.38.6,186.4491627216339,7
1.7268721967935563,1.5176535379886626,4000,108,1754078262,checkpoint_000007,True,False,8,89afcd51,2025-08-01_20-57-42,28.367771863937378,214.8169345855713,1832589,hazel,134.226.38.6,214.8169345855713,8
1.7073086607456207,1.499428716301918,4500,108,1754078295,checkpoint_000008,True,False,9,89afcd51,2025-08-01_20-58-15,32.770830154418945,247.58776473999023,1832589,hazel,134.226.38.6,247.58776473999023,9
1.694960619211197,1.4892692512273789,5000,108,1754078329,checkpoint_000009,True,False,10,89afcd51,2025-08-01_20-58-49,33.743874073028564,281.3316388130188,1832589,hazel,134.226.38.6,281.3316388130188,10
1.7008945101499557,1.4853398722410203,5500,108,1754078358,checkpoint_000010,True,False,11,89afcd51,2025-08-01_20-59-18,29.05864453315735,310.39028334617615,1832589,hazel,134.226.38.6,310.39028334617615,11
1.6809767252206802,1.465834224820137,6000,108,1754078389,checkpoint_000011,True,False,12,89afcd51,2025-08-01_20-59-49,30.85312271118164,341.2434060573578,1832589,hazel,134.226.38.6,341.2434060573578,12
1.6659735608100892,1.4556665617227553,6500,108,1754078418,checkpoint_000012,True,False,13,89afcd51,2025-08-01_21-00-18,29.388012647628784,370.6314187049866,1832589,hazel,134.226.38.6,370.6314187049866,13
1.6705488151311874,1.4633724838495255,7000,108,1754078446,checkpoint_000013,True,False,14,89afcd51,2025-08-01_21-00-46,28.217255353927612,398.8486740589142,1832589,hazel,134.226.38.6,398.8486740589142,14
1.665081113576889,1.4497633409500121,7500,108,1754078474,checkpoint_000014,True,False,15,89afcd51,2025-08-01_21-01-14,28.285033464431763,427.13370752334595,1832589,hazel,134.226.38.6,427.13370752334595,15
1.6572472429275513,1.448945986032486,8000,108,1754078507,checkpoint_000015,True,True,16,89afcd51,2025-08-01_21-01-47,32.559486627578735,459.6931941509247,1832589,hazel,134.226.38.6,459.6931941509247,16
