loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4911378979682923,2.43913294672966,500,156,1753762736,checkpoint_000000,True,False,1,95cf0_00056,2025-07-29_05-18-56,30.248820066452026,30.248820066452026,3967685,hazel,134.226.38.6,30.248820066452026,1
2.0220680403709412,1.8824883419275285,1000,156,1753762765,checkpoint_000001,True,False,2,95cf0_00056,2025-07-29_05-19-25,29.342767238616943,59.59158730506897,3967685,hazel,134.226.38.6,59.59158730506897,2
1.8219235193729402,1.6351753962039948,1500,156,1753762795,checkpoint_000002,True,False,3,95cf0_00056,2025-07-29_05-19-55,29.34321093559265,88.93479824066162,3967685,hazel,134.226.38.6,88.93479824066162,3
1.7231664317846298,1.5093751794099808,2000,156,1753762824,checkpoint_000003,True,False,4,95cf0_00056,2025-07-29_05-20-24,29.30225920677185,118.23705744743347,3967685,hazel,134.226.38.6,118.23705744743347,4
1.665663207769394,1.4482985019683838,2500,156,1753762862,checkpoint_000004,True,False,5,95cf0_00056,2025-07-29_05-21-02,38.350473165512085,156.58753061294556,3967685,hazel,134.226.38.6,156.58753061294556,5
1.6440662771463395,1.4058657193183899,3000,156,1753762901,checkpoint_000005,True,False,6,95cf0_00056,2025-07-29_05-21-41,38.307443380355835,194.8949739933014,3967685,hazel,134.226.38.6,194.8949739933014,6
1.612053901553154,1.376911180615425,3500,156,1753762930,checkpoint_000006,True,False,7,95cf0_00056,2025-07-29_05-22-10,29.34806489944458,224.24303889274597,3967685,hazel,134.226.38.6,224.24303889274597,7
1.5931880462169647,1.3532506054639817,4000,156,1753762968,checkpoint_000007,True,False,8,95cf0_00056,2025-07-29_05-22-48,38.2547709941864,262.4978098869324,3967685,hazel,134.226.38.6,262.4978098869324,8
1.5764160788059234,1.3256611251831054,4500,156,1753763004,checkpoint_000008,True,False,9,95cf0_00056,2025-07-29_05-23-24,35.50343346595764,298.00124335289,3967685,hazel,134.226.38.6,298.00124335289,9
1.577925564646721,1.3212635630369187,5000,156,1753763033,checkpoint_000009,True,False,10,95cf0_00056,2025-07-29_05-23-53,29.304314374923706,327.3055577278137,3967685,hazel,134.226.38.6,327.3055577278137,10
1.5704062181711196,1.3123245859146118,5500,156,1753763072,checkpoint_000010,True,False,11,95cf0_00056,2025-07-29_05-24-32,38.75129294395447,366.0568506717682,3967685,hazel,134.226.38.6,366.0568506717682,11
1.5516224437952042,1.2947021555900573,6000,156,1753763108,checkpoint_000011,True,False,12,95cf0_00056,2025-07-29_05-25-08,36.497947216033936,402.5547978878021,3967685,hazel,134.226.38.6,402.5547978878021,12
1.5420121681690215,1.2887245273590089,6500,156,1753763147,checkpoint_000012,True,False,13,95cf0_00056,2025-07-29_05-25-47,38.858805656433105,441.41360354423523,3967685,hazel,134.226.38.6,441.41360354423523,13
1.5302685290575027,1.2782537633180617,7000,156,1753763177,checkpoint_000013,True,False,14,95cf0_00056,2025-07-29_05-26-17,29.418142318725586,470.8317458629608,3967685,hazel,134.226.38.6,470.8317458629608,14
1.5344987225532531,1.2750896030664445,7500,156,1753763206,checkpoint_000014,True,False,15,95cf0_00056,2025-07-29_05-26-46,29.33452081680298,500.1662666797638,3967685,hazel,134.226.38.6,500.1662666797638,15
1.52861496925354,1.2661755204200744,8000,156,1753763243,checkpoint_000015,True,False,16,95cf0_00056,2025-07-29_05-27-23,37.251373052597046,537.4176397323608,3967685,hazel,134.226.38.6,537.4176397323608,16
1.5293251526355744,1.2654657876491546,8500,156,1753763281,checkpoint_000016,True,False,17,95cf0_00056,2025-07-29_05-28-01,37.49520754814148,574.9128472805023,3967685,hazel,134.226.38.6,574.9128472805023,17
1.5225586730241776,1.2589448249340058,9000,156,1753763310,checkpoint_000017,True,False,18,95cf0_00056,2025-07-29_05-28-30,29.29344129562378,604.2062885761261,3967685,hazel,134.226.38.6,604.2062885761261,18
1.5320502233505249,1.2531982654333114,9500,156,1753763339,checkpoint_000018,True,False,19,95cf0_00056,2025-07-29_05-28-59,29.273505449295044,633.4797940254211,3967685,hazel,134.226.38.6,633.4797940254211,19
1.532609919309616,1.2539524227380752,9999,156,1753763369,checkpoint_000019,True,True,20,95cf0_00056,2025-07-29_05-29-29,29.32704758644104,662.8068416118622,3967685,hazel,134.226.38.6,662.8068416118622,20
