loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3148816871643065,2.290794587135315,500,130,1753950762,checkpoint_000000,True,False,1,eabe2_00065,2025-07-31_09-32-42,23.148377180099487,23.148377180099487,1115584,hazel,134.226.38.6,23.148377180099487,1
2.006895356178284,1.8928291207551957,1000,130,1753950782,checkpoint_000001,True,False,2,eabe2_00065,2025-07-31_09-33-02,20.073176383972168,43.221553564071655,1115584,hazel,134.226.38.6,43.221553564071655,2
1.8807304048538207,1.724029095172882,1500,130,1753950804,checkpoint_000002,True,False,3,eabe2_00065,2025-07-31_09-33-24,22.144749402999878,65.36630296707153,1115584,hazel,134.226.38.6,65.36630296707153,3
1.793153640627861,1.625450991988182,2000,130,1753950827,checkpoint_000003,True,False,4,eabe2_00065,2025-07-31_09-33-47,22.718586444854736,88.08488941192627,1115584,hazel,134.226.38.6,88.08488941192627,4
1.7379599386453628,1.5722585338354111,2500,130,1753950850,checkpoint_000004,True,False,5,eabe2_00065,2025-07-31_09-34-10,23.17083477973938,111.25572419166565,1115584,hazel,134.226.38.6,111.25572419166565,5
1.7023542028665544,1.520977487564087,3000,130,1753950873,checkpoint_000005,True,False,6,eabe2_00065,2025-07-31_09-34-33,22.60829734802246,133.8640215396881,1115584,hazel,134.226.38.6,133.8640215396881,6
1.6641954612731933,1.4761097198724746,3500,130,1753950895,checkpoint_000006,True,False,7,eabe2_00065,2025-07-31_09-34-55,22.64864730834961,156.51266884803772,1115584,hazel,134.226.38.6,156.51266884803772,7
1.639366260766983,1.4528776460886001,4000,130,1753950918,checkpoint_000007,True,False,8,eabe2_00065,2025-07-31_09-35-18,22.307629346847534,178.82029819488525,1115584,hazel,134.226.38.6,178.82029819488525,8
1.614756379723549,1.4262868678569793,4500,130,1753950941,checkpoint_000008,True,False,9,eabe2_00065,2025-07-31_09-35-41,23.06138277053833,201.88168096542358,1115584,hazel,134.226.38.6,201.88168096542358,9
1.6016094982624054,1.4026656329631806,5000,130,1753950964,checkpoint_000009,True,False,10,eabe2_00065,2025-07-31_09-36-04,22.78579092025757,224.66747188568115,1115584,hazel,134.226.38.6,224.66747188568115,10
1.5942598515748978,1.3892559134960174,5500,130,1753950985,checkpoint_000010,True,False,11,eabe2_00065,2025-07-31_09-36-25,21.742130517959595,246.40960240364075,1115584,hazel,134.226.38.6,246.40960240364075,11
1.5778723645210266,1.365508884191513,6000,130,1753951008,checkpoint_000011,True,False,12,eabe2_00065,2025-07-31_09-36-48,22.924498796463013,269.33410120010376,1115584,hazel,134.226.38.6,269.33410120010376,12
1.563539646267891,1.3534092462062837,6500,130,1753951031,checkpoint_000012,True,False,13,eabe2_00065,2025-07-31_09-37-11,23.15777897834778,292.49188017845154,1115584,hazel,134.226.38.6,292.49188017845154,13
1.5594530260562898,1.3425859677791596,7000,130,1753951054,checkpoint_000013,True,False,14,eabe2_00065,2025-07-31_09-37-34,22.693683624267578,315.1855638027191,1115584,hazel,134.226.38.6,315.1855638027191,14
1.5479302662611008,1.3287230712175369,7500,130,1753951077,checkpoint_000014,True,False,15,eabe2_00065,2025-07-31_09-37-57,22.662233352661133,337.84779715538025,1115584,hazel,134.226.38.6,337.84779715538025,15
1.5391908890008927,1.318171762228012,8000,130,1753951100,checkpoint_000015,True,False,16,eabe2_00065,2025-07-31_09-38-20,22.94389319419861,360.79169034957886,1115584,hazel,134.226.38.6,360.79169034957886,16
1.538778166770935,1.3118810492753983,8500,130,1753951123,checkpoint_000016,True,False,17,eabe2_00065,2025-07-31_09-38-43,23.18114948272705,383.9728398323059,1115584,hazel,134.226.38.6,383.9728398323059,17
1.5376253080368043,1.301740027666092,9000,130,1753951146,checkpoint_000017,True,False,18,eabe2_00065,2025-07-31_09-39-06,23.083224773406982,407.0560646057129,1115584,hazel,134.226.38.6,407.0560646057129,18
1.5180951130390168,1.2898437654972077,9500,130,1753951169,checkpoint_000018,True,False,19,eabe2_00065,2025-07-31_09-39-29,22.74484872817993,429.8009133338928,1115584,hazel,134.226.38.6,429.8009133338928,19
1.5224733227491378,1.2862028163671493,9999,130,1753951191,checkpoint_000019,True,True,20,eabe2_00065,2025-07-31_09-39-51,22.422064065933228,452.22297739982605,1115584,hazel,134.226.38.6,452.22297739982605,20
