loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.327574135065079,2.2873761868476867,500,150,1754564180,checkpoint_000000,True,False,1,8bd8d17a,2025-08-07_11-56-20,31.47336983680725,31.47336983680725,857855,hazel,134.226.38.6,31.47336983680725,1
2.0339667689800263,1.901194293498993,1000,150,1754564211,checkpoint_000001,True,False,2,8bd8d17a,2025-08-07_11-56-51,30.89033007621765,62.3636999130249,857855,hazel,134.226.38.6,62.3636999130249,2
1.923052561879158,1.746258823275566,1500,150,1754564245,checkpoint_000002,True,False,3,8bd8d17a,2025-08-07_11-57-25,34.098830223083496,96.4625301361084,857855,hazel,134.226.38.6,96.4625301361084,3
1.851343522667885,1.6553239756822586,2000,150,1754564280,checkpoint_000003,True,False,4,8bd8d17a,2025-08-07_11-58-00,34.359986782073975,130.82251691818237,857855,hazel,134.226.38.6,130.82251691818237,4
1.804368434548378,1.6045824325084685,2500,150,1754564311,checkpoint_000004,True,False,5,8bd8d17a,2025-08-07_11-58-31,31.290013551712036,162.1125304698944,857855,hazel,134.226.38.6,162.1125304698944,5
1.7796888196468352,1.5732262986898422,3000,150,1754564345,checkpoint_000005,True,False,6,8bd8d17a,2025-08-07_11-59-05,33.830294132232666,195.94282460212708,857855,hazel,134.226.38.6,195.94282460212708,6
1.7541163653135299,1.5391444784402848,3500,150,1754564378,checkpoint_000006,True,False,7,8bd8d17a,2025-08-07_11-59-38,33.389992475509644,229.33281707763672,857855,hazel,134.226.38.6,229.33281707763672,7
1.7414523196220397,1.5251363372802735,4000,150,1754564410,checkpoint_000007,True,False,8,8bd8d17a,2025-08-07_12-00-10,31.728784799575806,261.0616018772125,857855,hazel,134.226.38.6,261.0616018772125,8
1.7187904548645019,1.5033951318264007,4500,150,1754564443,checkpoint_000008,True,False,9,8bd8d17a,2025-08-07_12-00-43,32.602179288864136,293.66378116607666,857855,hazel,134.226.38.6,293.66378116607666,9
1.7131144446134567,1.491047220826149,5000,150,1754564474,checkpoint_000009,True,False,10,8bd8d17a,2025-08-07_12-01-14,31.35810089111328,325.02188205718994,857855,hazel,134.226.38.6,325.02188205718994,10
1.6932659500837326,1.4716524159908295,5500,150,1754564507,checkpoint_000010,True,False,11,8bd8d17a,2025-08-07_12-01-47,33.216211557388306,358.23809361457825,857855,hazel,134.226.38.6,358.23809361457825,11
1.6880878186225892,1.4638091266155242,6000,150,1754564537,checkpoint_000011,True,False,12,8bd8d17a,2025-08-07_12-02-17,30.0453462600708,388.28343987464905,857855,hazel,134.226.38.6,388.28343987464905,12
1.6941425287723542,1.4684179198741913,6500,150,1754564556,checkpoint_000012,True,False,13,8bd8d17a,2025-08-07_12-02-36,18.646709442138672,406.9301493167877,857855,hazel,134.226.38.6,406.9301493167877,13
1.6708921056985855,1.442912190556526,7000,150,1754564590,checkpoint_000013,True,False,14,8bd8d17a,2025-08-07_12-03-10,33.83547496795654,440.76562428474426,857855,hazel,134.226.38.6,440.76562428474426,14
1.6714916789531709,1.4392888593673705,7500,150,1754564623,checkpoint_000014,True,False,15,8bd8d17a,2025-08-07_12-03-43,32.85984253883362,473.6254668235779,857855,hazel,134.226.38.6,473.6254668235779,15
1.6579883736371994,1.4278283137083054,8000,150,1754564653,checkpoint_000015,True,False,16,8bd8d17a,2025-08-07_12-04-13,30.639225959777832,504.2646927833557,857855,hazel,134.226.38.6,504.2646927833557,16
1.6615826445817947,1.428393441438675,8500,150,1754564682,checkpoint_000016,True,False,17,8bd8d17a,2025-08-07_12-04-42,28.855000734329224,533.1196935176849,857855,hazel,134.226.38.6,533.1196935176849,17
1.6528150230646133,1.4208940023183823,9000,150,1754564712,checkpoint_000017,True,False,18,8bd8d17a,2025-08-07_12-05-12,29.681042671203613,562.8007361888885,857855,hazel,134.226.38.6,562.8007361888885,18
1.6567698520421983,1.4153614485263823,9500,150,1754564746,checkpoint_000018,True,False,19,8bd8d17a,2025-08-07_12-05-46,34.027772426605225,596.8285086154938,857855,hazel,134.226.38.6,596.8285086154938,19
1.6408802092075347,1.405079235434532,9999,150,1754564777,checkpoint_000019,True,False,20,8bd8d17a,2025-08-07_12-06-17,30.99165105819702,627.8201596736908,857855,hazel,134.226.38.6,627.8201596736908,20
