loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4811247754096986,2.446634771823883,500,149,1754613502,checkpoint_000000,True,False,1,5aceee1e,2025-08-08_01-38-22,22.886468172073364,22.886468172073364,1197227,hazel,134.226.38.6,22.886468172073364,1
2.3079201662540436,2.2538819134235384,1000,149,1754613524,checkpoint_000001,True,False,2,5aceee1e,2025-08-08_01-38-44,21.69002866744995,44.576496839523315,1197227,hazel,134.226.38.6,44.576496839523315,2
2.0481096905469895,1.9017416608333588,1500,149,1754613769,checkpoint_000002,True,False,3,5aceee1e,2025-08-08_01-42-49,23.52367329597473,68.10017013549805,1200813,hazel,134.226.38.6,23.52367329597473,1
1.8997546577453612,1.73460893034935,2000,149,1754613792,checkpoint_000003,True,False,4,5aceee1e,2025-08-08_01-43-12,23.022627115249634,91.12279725074768,1200813,hazel,134.226.38.6,46.546300411224365,2
1.8141507506370544,1.6347746360301971,2500,149,1754613966,checkpoint_000004,True,False,5,5aceee1e,2025-08-08_01-46-06,23.563676595687866,114.68647384643555,1202325,hazel,134.226.38.6,23.563676595687866,1
1.7545151329040527,1.5812927085161208,3000,149,1754613990,checkpoint_000005,True,False,6,5aceee1e,2025-08-08_01-46-30,23.502081394195557,138.1885552406311,1202325,hazel,134.226.38.6,47.06575798988342,2
1.7283265745639802,1.535813917517662,3500,149,1754614012,checkpoint_000006,True,False,7,5aceee1e,2025-08-08_01-46-52,22.49999690055847,160.68855214118958,1202325,hazel,134.226.38.6,69.5657548904419,3
1.6790119898319245,1.4998059612512589,4000,149,1754614035,checkpoint_000007,True,False,8,5aceee1e,2025-08-08_01-47-15,23.430792570114136,184.1193447113037,1202325,hazel,134.226.38.6,92.99654746055603,4
1.662160882949829,1.4714807468652724,4500,149,1754614092,checkpoint_000008,True,False,9,5aceee1e,2025-08-08_01-48-12,23.927116870880127,208.04646158218384,1203447,hazel,134.226.38.6,23.927116870880127,1
1.645976095199585,1.453420223593712,5000,149,1754614116,checkpoint_000009,True,False,10,5aceee1e,2025-08-08_01-48-36,23.50594401359558,231.55240559577942,1203447,hazel,134.226.38.6,47.43306088447571,2
1.6421494799852372,1.4378084921836853,5500,149,1754614139,checkpoint_000010,True,False,11,5aceee1e,2025-08-08_01-48-59,23.376997709274292,254.9294033050537,1203447,hazel,134.226.38.6,70.81005859375,3
1.6158882308006286,1.4210161697864532,6000,149,1754614162,checkpoint_000011,True,False,12,5aceee1e,2025-08-08_01-49-22,22.868233680725098,277.7976369857788,1203447,hazel,134.226.38.6,93.6782922744751,4
1.6079762214422226,1.4033832907676698,6500,149,1754614185,checkpoint_000012,True,False,13,5aceee1e,2025-08-08_01-49-45,23.01608681678772,300.8137238025665,1203447,hazel,134.226.38.6,116.69437909126282,5
1.6014149367809296,1.3952735990285874,7000,149,1754614208,checkpoint_000013,True,False,14,5aceee1e,2025-08-08_01-50-08,22.94529628753662,323.75902009010315,1203447,hazel,134.226.38.6,139.63967537879944,6
1.5941590583324432,1.385837579369545,7500,149,1754614231,checkpoint_000014,True,False,15,5aceee1e,2025-08-08_01-50-31,23.084739208221436,346.8437592983246,1203447,hazel,134.226.38.6,162.72441458702087,7
1.5838955700397492,1.375580567717552,8000,149,1754614254,checkpoint_000015,True,False,16,5aceee1e,2025-08-08_01-50-54,23.002817392349243,369.8465766906738,1203447,hazel,134.226.38.6,185.72723197937012,8
