loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.779601318836212,1.6139386206865312,500,320,1754615867,checkpoint_000000,True,False,1,fedac352,2025-08-08_02-17-47,32.86884331703186,32.86884331703186,1211701,hazel,134.226.38.6,32.86884331703186,1
1.6428547072410584,1.440684261918068,1000,320,1754615901,checkpoint_000001,True,False,2,fedac352,2025-08-08_02-18-21,33.80221128463745,66.67105460166931,1211701,hazel,134.226.38.6,66.67105460166931,2
1.5842632448673248,1.3654909121990204,1500,320,1754616193,checkpoint_000002,True,False,3,fedac352,2025-08-08_02-23-13,32.51852583885193,99.18958044052124,1214768,hazel,134.226.38.6,32.51852583885193,1
1.5585324245691299,1.3180439257621765,2000,320,1754616220,checkpoint_000003,True,False,4,fedac352,2025-08-08_02-23-40,26.813015937805176,126.00259637832642,1214768,hazel,134.226.38.6,59.331541776657104,2
1.5329979109764098,1.2812146961688995,2500,320,1754616253,checkpoint_000004,True,False,5,fedac352,2025-08-08_02-24-13,33.02673578262329,159.0293321609497,1214768,hazel,134.226.38.6,92.3582775592804,3
1.5397924828529357,1.2545479279756546,3000,320,1754616289,checkpoint_000005,True,False,6,fedac352,2025-08-08_02-24-49,35.73038697242737,194.75971913337708,1214768,hazel,134.226.38.6,128.08866453170776,4
1.5161548691987992,1.2251423513889312,3500,320,1754616326,checkpoint_000006,True,False,7,fedac352,2025-08-08_02-25-26,36.767712354660034,231.5274314880371,1214768,hazel,134.226.38.6,164.8563768863678,5
1.5245109492540359,1.2048034346103669,4000,320,1754616357,checkpoint_000007,True,False,8,fedac352,2025-08-08_02-25-57,31.42656683921814,262.95399832725525,1214768,hazel,134.226.38.6,196.28294372558594,6
1.5206903272867203,1.1825563436746598,4500,320,1754616449,checkpoint_000008,True,False,9,fedac352,2025-08-08_02-27-29,31.604702949523926,294.5587012767792,1216655,hazel,134.226.38.6,31.604702949523926,1
1.5196917325258255,1.1621572786569596,5000,320,1754616481,checkpoint_000009,True,False,10,fedac352,2025-08-08_02-28-01,31.907126903533936,326.4658281803131,1216655,hazel,134.226.38.6,63.51182985305786,2
1.526044482588768,1.1436059367656708,5500,320,1754616514,checkpoint_000010,True,False,11,fedac352,2025-08-08_02-28-34,32.52105665206909,358.9868848323822,1216655,hazel,134.226.38.6,96.03288650512695,3
1.5392454558610915,1.1242582219839097,6000,320,1754616549,checkpoint_000011,True,False,12,fedac352,2025-08-08_02-29-09,35.015902042388916,394.0027868747711,1216655,hazel,134.226.38.6,131.04878854751587,4
1.5318022632598878,1.1054032993316651,6500,320,1754616586,checkpoint_000012,True,False,13,fedac352,2025-08-08_02-29-46,37.01646137237549,431.0192482471466,1216655,hazel,134.226.38.6,168.06524991989136,5
1.5357665669918061,1.0916763210296632,7000,320,1754616623,checkpoint_000013,True,False,14,fedac352,2025-08-08_02-30-23,36.964223861694336,467.98347210884094,1216655,hazel,134.226.38.6,205.0294737815857,6
1.54257732629776,1.0773531460762025,7500,320,1754616657,checkpoint_000014,True,False,15,fedac352,2025-08-08_02-30-57,33.90559983253479,501.88907194137573,1216655,hazel,134.226.38.6,238.93507361412048,7
1.5406914031505585,1.0606600326299667,8000,320,1754616689,checkpoint_000015,True,True,16,fedac352,2025-08-08_02-31-29,32.352341175079346,534.2414131164551,1216655,hazel,134.226.38.6,271.28741478919983,8
