loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7221617984771727,2.722761685848236,500,197,1754407741,checkpoint_000000,True,False,1,b8b0f3aa,2025-08-05_16-29-01,14.976072311401367,14.976072311401367,3946303,hazel,134.226.38.6,14.976072311401367,1
2.5699370849132537,2.5759273993968965,1000,197,1754407755,checkpoint_000001,True,False,2,b8b0f3aa,2025-08-05_16-29-15,13.953102111816406,28.929174423217773,3946303,hazel,134.226.38.6,28.929174423217773,2
2.5199551701545717,2.5252315509319305,1500,197,1754407769,checkpoint_000002,True,False,3,b8b0f3aa,2025-08-05_16-29-29,13.788301706314087,42.71747612953186,3946303,hazel,134.226.38.6,42.71747612953186,3
2.495906732082367,2.4973983454704283,2000,197,1754407783,checkpoint_000003,True,False,4,b8b0f3aa,2025-08-05_16-29-43,14.067154884338379,56.78463101387024,3946303,hazel,134.226.38.6,56.78463101387024,4
2.4867524564266206,2.4833699548244477,2500,197,1754407797,checkpoint_000004,True,False,5,b8b0f3aa,2025-08-05_16-29-57,14.298786640167236,71.08341765403748,3946303,hazel,134.226.38.6,71.08341765403748,5
2.478177373409271,2.47175262928009,3000,197,1754407812,checkpoint_000005,True,False,6,b8b0f3aa,2025-08-05_16-30-12,14.309615135192871,85.39303278923035,3946303,hazel,134.226.38.6,85.39303278923035,6
2.475782587528229,2.464706898927689,3500,197,1754407826,checkpoint_000006,True,False,7,b8b0f3aa,2025-08-05_16-30-26,14.334444522857666,99.72747731208801,3946303,hazel,134.226.38.6,99.72747731208801,7
2.4716941499710083,2.4586761093139646,4000,197,1754407840,checkpoint_000007,True,False,8,b8b0f3aa,2025-08-05_16-30-40,14.061423301696777,113.78890061378479,3946303,hazel,134.226.38.6,113.78890061378479,8
2.4680635356903076,2.452286970615387,4500,197,1754407854,checkpoint_000008,True,False,9,b8b0f3aa,2025-08-05_16-30-54,14.161393404006958,127.95029401779175,3946303,hazel,134.226.38.6,127.95029401779175,9
2.465764042139053,2.446871284246445,5000,197,1754407868,checkpoint_000009,True,False,10,b8b0f3aa,2025-08-05_16-31-08,14.31021785736084,142.2605118751526,3946303,hazel,134.226.38.6,142.2605118751526,10
2.459952030181885,2.43807554602623,5500,197,1754407883,checkpoint_000010,True,False,11,b8b0f3aa,2025-08-05_16-31-23,14.240545749664307,156.5010576248169,3946303,hazel,134.226.38.6,156.5010576248169,11
2.4529025566577913,2.4243008351325988,6000,197,1754407897,checkpoint_000011,True,False,12,b8b0f3aa,2025-08-05_16-31-37,14.282748460769653,170.78380608558655,3946303,hazel,134.226.38.6,170.78380608558655,12
2.4490845370292664,2.4163209903240204,6500,197,1754407911,checkpoint_000012,True,False,13,b8b0f3aa,2025-08-05_16-31-51,14.319621801376343,185.1034278869629,3946303,hazel,134.226.38.6,185.1034278869629,13
2.4368424785137175,2.402619161605835,7000,197,1754407925,checkpoint_000013,True,False,14,b8b0f3aa,2025-08-05_16-32-05,14.18955659866333,199.29298448562622,3946303,hazel,134.226.38.6,199.29298448562622,14
2.430594503879547,2.396052697896957,7500,197,1754407939,checkpoint_000014,True,False,15,b8b0f3aa,2025-08-05_16-32-19,14.00502324104309,213.2980077266693,3946303,hazel,134.226.38.6,213.2980077266693,15
2.418816484212875,2.384006065130234,8000,197,1754407953,checkpoint_000015,True,False,16,b8b0f3aa,2025-08-05_16-32-34,14.00796389579773,227.30597162246704,3946303,hazel,134.226.38.6,227.30597162246704,16
2.4070161950588225,2.370443437099457,8500,197,1754407968,checkpoint_000016,True,False,17,b8b0f3aa,2025-08-05_16-32-48,14.146662712097168,241.4526343345642,3946303,hazel,134.226.38.6,241.4526343345642,17
2.388952456712723,2.3499185001850127,9000,197,1754407982,checkpoint_000017,True,False,18,b8b0f3aa,2025-08-05_16-33-02,14.29570722579956,255.74834156036377,3946303,hazel,134.226.38.6,255.74834156036377,18
2.36968244433403,2.3264182877540587,9500,197,1754407996,checkpoint_000018,True,False,19,b8b0f3aa,2025-08-05_16-33-16,14.308810472488403,270.0571520328522,3946303,hazel,134.226.38.6,270.0571520328522,19
2.343423240184784,2.2968370580673216,9999,197,1754408011,checkpoint_000019,True,False,20,b8b0f3aa,2025-08-05_16-33-31,14.298404693603516,284.3555567264557,3946303,hazel,134.226.38.6,284.3555567264557,20
