loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.225721641778946,3.304366452693939,500,179,1754666235,checkpoint_000000,True,False,1,3ed5e_00036,2025-08-08_16-17-15,23.704697608947754,23.704697608947754,1364617,hazel,134.226.38.6,23.704697608947754,1
3.168610874414444,3.197627761363983,1000,179,1754666258,checkpoint_000001,True,False,2,3ed5e_00036,2025-08-08_16-17-38,22.919195890426636,46.62389349937439,1364617,hazel,134.226.38.6,46.62389349937439,2
3.174649156332016,3.170403617620468,1500,179,1754666281,checkpoint_000002,True,False,3,3ed5e_00036,2025-08-08_16-18-01,22.758825063705444,69.38271856307983,1364617,hazel,134.226.38.6,69.38271856307983,3
3.124636865854263,3.119264565706253,2000,179,1754666304,checkpoint_000003,True,False,4,3ed5e_00036,2025-08-08_16-18-24,23.057207822799683,92.43992638587952,1364617,hazel,134.226.38.6,92.43992638587952,4
3.2077174544334413,3.1918016278743746,2500,179,1754666327,checkpoint_000004,True,False,5,3ed5e_00036,2025-08-08_16-18-47,22.945494413375854,115.38542079925537,1364617,hazel,134.226.38.6,115.38542079925537,5
3.236783584356308,3.2564771115779876,3000,179,1754666348,checkpoint_000005,True,False,6,3ed5e_00036,2025-08-08_16-19-08,20.86126685142517,136.24668765068054,1364617,hazel,134.226.38.6,136.24668765068054,6
3.189699043035507,3.1650933170318605,3500,179,1754666369,checkpoint_000006,True,False,7,3ed5e_00036,2025-08-08_16-19-29,21.772748947143555,158.0194365978241,1364617,hazel,134.226.38.6,158.0194365978241,7
3.1368819415569305,3.11864604473114,4000,179,1754666391,checkpoint_000007,True,False,8,3ed5e_00036,2025-08-08_16-19-51,21.756123065948486,179.77555966377258,1364617,hazel,134.226.38.6,179.77555966377258,8
3.1025759875774384,3.095679368972778,4500,179,1754666414,checkpoint_000008,True,False,9,3ed5e_00036,2025-08-08_16-20-14,22.466331958770752,202.24189162254333,1364617,hazel,134.226.38.6,202.24189162254333,9
3.0326861763000488,3.03273707985878,5000,179,1754666437,checkpoint_000009,True,False,10,3ed5e_00036,2025-08-08_16-20-37,22.98960518836975,225.2314968109131,1364617,hazel,134.226.38.6,225.2314968109131,10
1.846215198636055,1.6402359807491302,3500,126,1754666476,checkpoint_000009,True,False,7,3ed5e_00036,2025-08-08_16-21-16,36.428694009780884,253.2608015537262,1365026,hazel,134.226.38.6,36.428694009780884,1
1.7666426336765289,1.551412923336029,4000,126,1754666512,checkpoint_000010,True,False,8,3ed5e_00036,2025-08-08_16-21-52,36.30459213256836,289.56539368629456,1365026,hazel,134.226.38.6,72.73328614234924,2
