loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.080622346401215,2.0059420639276504,500,148,1754410002,checkpoint_000000,True,False,1,c12c50e6,2025-08-05_17-06-42,34.78519535064697,34.78519535064697,3959194,hazel,134.226.38.6,34.78519535064697,1
1.9772278594970703,1.8055001592636108,1000,148,1754410032,checkpoint_000001,True,False,2,c12c50e6,2025-08-05_17-07-12,29.629681825637817,64.41487717628479,3959194,hazel,134.226.38.6,64.41487717628479,2
1.8665404564142227,1.6888397753238678,1500,148,1754410067,checkpoint_000002,True,False,3,c12c50e6,2025-08-05_17-07-47,35.07308578491211,99.4879629611969,3959194,hazel,134.226.38.6,99.4879629611969,3
1.8187484633922577,1.6242862486839293,2000,148,1754410098,checkpoint_000003,True,False,4,c12c50e6,2025-08-05_17-08-18,31.460771083831787,130.9487340450287,3959194,hazel,134.226.38.6,130.9487340450287,4
1.771352134346962,1.5794438183307649,2500,148,1754410129,checkpoint_000004,True,False,5,c12c50e6,2025-08-05_17-08-49,30.634705066680908,161.5834391117096,3959194,hazel,134.226.38.6,161.5834391117096,5
1.764259898662567,1.5609501779079438,3000,148,1754410164,checkpoint_000005,True,False,6,c12c50e6,2025-08-05_17-09-24,34.982253551483154,196.56569266319275,3959194,hazel,134.226.38.6,196.56569266319275,6
1.7289170557260514,1.520209965109825,3500,148,1754410195,checkpoint_000006,True,False,7,c12c50e6,2025-08-05_17-09-55,31.18933868408203,227.75503134727478,3959194,hazel,134.226.38.6,227.75503134727478,7
1.7085821944475175,1.5051430970430375,4000,148,1754410226,checkpoint_000007,True,False,8,c12c50e6,2025-08-05_17-10-26,30.945223093032837,258.7002544403076,3959194,hazel,134.226.38.6,258.7002544403076,8
1.696723192334175,1.481586566567421,4500,148,1754410257,checkpoint_000008,True,False,9,c12c50e6,2025-08-05_17-10-57,30.87376356124878,289.5740180015564,3959194,hazel,134.226.38.6,289.5740180015564,9
1.6641177254915238,1.457726474404335,5000,148,1754410293,checkpoint_000009,True,False,10,c12c50e6,2025-08-05_17-11-33,36.2379515171051,325.8119695186615,3959194,hazel,134.226.38.6,325.8119695186615,10
1.6539116901159288,1.448315134048462,5500,148,1754410331,checkpoint_000010,True,False,11,c12c50e6,2025-08-05_17-12-11,37.51788091659546,363.32985043525696,3959194,hazel,134.226.38.6,363.32985043525696,11
1.6468088257312774,1.4338442462682723,6000,148,1754410363,checkpoint_000011,True,False,12,c12c50e6,2025-08-05_17-12-43,31.79588031768799,395.12573075294495,3959194,hazel,134.226.38.6,395.12573075294495,12
1.6379792833328246,1.4276262122392653,6500,148,1754410397,checkpoint_000012,True,False,13,c12c50e6,2025-08-05_17-13-17,34.161065340042114,429.28679609298706,3959194,hazel,134.226.38.6,429.28679609298706,13
1.6357483553886414,1.4228584885597229,7000,148,1754410424,checkpoint_000013,True,False,14,c12c50e6,2025-08-05_17-13-44,27.18601703643799,456.47281312942505,3959194,hazel,134.226.38.6,456.47281312942505,14
1.6386786425113677,1.4143809497356414,7500,148,1754410455,checkpoint_000014,True,False,15,c12c50e6,2025-08-05_17-14-15,31.469120979309082,487.94193410873413,3959194,hazel,134.226.38.6,487.94193410873413,15
1.628005113005638,1.4059177589416505,8000,148,1754410487,checkpoint_000015,True,False,16,c12c50e6,2025-08-05_17-14-47,31.45840883255005,519.4003429412842,3959194,hazel,134.226.38.6,519.4003429412842,16
1.6076085221767427,1.3903108370304107,8500,148,1754410518,checkpoint_000016,True,False,17,c12c50e6,2025-08-05_17-15-18,31.067070960998535,550.4674139022827,3959194,hazel,134.226.38.6,550.4674139022827,17
1.6179856550693512,1.3961950582265854,9000,148,1754410550,checkpoint_000017,True,False,18,c12c50e6,2025-08-05_17-15-50,32.12551212310791,582.5929260253906,3959194,hazel,134.226.38.6,582.5929260253906,18
1.6134065729379654,1.3855872929096222,9500,148,1754410586,checkpoint_000018,True,False,19,c12c50e6,2025-08-05_17-16-26,35.9295768737793,618.5225028991699,3959194,hazel,134.226.38.6,618.5225028991699,19
1.6043633806705475,1.3818911623954773,9999,148,1754410617,checkpoint_000019,True,False,20,c12c50e6,2025-08-05_17-16-57,31.367778778076172,649.8902816772461,3959194,hazel,134.226.38.6,649.8902816772461,20
