loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,172,1754093269,checkpoint_000000,True,False,1,07384969,2025-08-02_01-07-49,24.415379524230957,24.415379524230957,1978443,hazel,134.226.38.6,24.415379524230957,1
nan,nan,1000,172,1754093292,checkpoint_000001,True,False,2,07384969,2025-08-02_01-08-12,23.577919960021973,47.99329948425293,1978443,hazel,134.226.38.6,47.99329948425293,2
nan,nan,1500,172,1754093314,checkpoint_000002,True,False,3,07384969,2025-08-02_01-08-34,21.62417769432068,69.61747717857361,1978443,hazel,134.226.38.6,69.61747717857361,3
nan,nan,2000,172,1754093337,checkpoint_000003,True,False,4,07384969,2025-08-02_01-08-57,23.080417156219482,92.69789433479309,1978443,hazel,134.226.38.6,92.69789433479309,4
nan,nan,2500,172,1754093361,checkpoint_000004,True,False,5,07384969,2025-08-02_01-09-21,23.895235300064087,116.59312963485718,1978443,hazel,134.226.38.6,116.59312963485718,5
nan,nan,3000,172,1754093381,checkpoint_000005,True,False,6,07384969,2025-08-02_01-09-41,19.818068504333496,136.41119813919067,1978443,hazel,134.226.38.6,136.41119813919067,6
nan,nan,3500,172,1754093403,checkpoint_000006,True,False,7,07384969,2025-08-02_01-10-03,22.534650802612305,158.94584894180298,1978443,hazel,134.226.38.6,158.94584894180298,7
nan,nan,4000,172,1754093427,checkpoint_000007,True,False,8,07384969,2025-08-02_01-10-27,23.44069743156433,182.3865463733673,1978443,hazel,134.226.38.6,182.3865463733673,8
nan,nan,4500,172,1754093450,checkpoint_000008,True,False,9,07384969,2025-08-02_01-10-50,22.91491937637329,205.3014657497406,1978443,hazel,134.226.38.6,205.3014657497406,9
nan,nan,5000,172,1754093473,checkpoint_000009,True,False,10,07384969,2025-08-02_01-11-14,23.900554895401,229.2020206451416,1978443,hazel,134.226.38.6,229.2020206451416,10
nan,nan,5500,172,1754093497,checkpoint_000010,True,False,11,07384969,2025-08-02_01-11-37,23.042985439300537,252.24500608444214,1978443,hazel,134.226.38.6,252.24500608444214,11
nan,nan,6000,172,1754093517,checkpoint_000011,True,False,12,07384969,2025-08-02_01-11-57,20.336071014404297,272.58107709884644,1978443,hazel,134.226.38.6,272.58107709884644,12
nan,nan,6500,172,1754093539,checkpoint_000012,True,False,13,07384969,2025-08-02_01-12-19,22.166966438293457,294.7480435371399,1978443,hazel,134.226.38.6,294.7480435371399,13
nan,nan,7000,172,1754093563,checkpoint_000013,True,False,14,07384969,2025-08-02_01-12-43,23.567256927490234,318.3153004646301,1978443,hazel,134.226.38.6,318.3153004646301,14
nan,nan,7500,172,1754093586,checkpoint_000014,True,False,15,07384969,2025-08-02_01-13-06,22.931989431381226,341.24728989601135,1978443,hazel,134.226.38.6,341.24728989601135,15
nan,nan,8000,172,1754093605,checkpoint_000015,True,False,16,07384969,2025-08-02_01-13-25,19.88596200942993,361.1332519054413,1978443,hazel,134.226.38.6,361.1332519054413,16
nan,nan,8500,172,1754093627,checkpoint_000016,True,False,17,07384969,2025-08-02_01-13-47,21.297374486923218,382.4306263923645,1978443,hazel,134.226.38.6,382.4306263923645,17
nan,nan,9000,172,1754093649,checkpoint_000017,True,False,18,07384969,2025-08-02_01-14-09,21.838457345962524,404.269083738327,1978443,hazel,134.226.38.6,404.269083738327,18
nan,nan,9500,172,1754093669,checkpoint_000018,True,False,19,07384969,2025-08-02_01-14-29,20.827184915542603,425.09626865386963,1978443,hazel,134.226.38.6,425.09626865386963,19
nan,nan,9999,172,1754093691,checkpoint_000019,True,True,20,07384969,2025-08-02_01-14-51,21.878961086273193,446.9752297401428,1978443,hazel,134.226.38.6,446.9752297401428,20
