loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3676215982437134,3.353325582742691,500,75,1754561288,checkpoint_000000,True,False,1,2f2cb080,2025-08-07_11-08-08,23.657333374023438,23.657333374023438,842303,hazel,134.226.38.6,23.657333374023438,1
3.035248807668686,3.021619564294815,1000,75,1754561311,checkpoint_000001,True,False,2,2f2cb080,2025-08-07_11-08-31,23.034419536590576,46.691752910614014,842303,hazel,134.226.38.6,46.691752910614014,2
2.8334087443351748,2.822648458480835,1500,75,1754561332,checkpoint_000002,True,False,3,2f2cb080,2025-08-07_11-08-52,21.13664174079895,67.82839465141296,842303,hazel,134.226.38.6,67.82839465141296,3
2.699659163951874,2.6939081621170042,2000,75,1754561354,checkpoint_000003,True,False,4,2f2cb080,2025-08-07_11-09-14,21.553813457489014,89.38220810890198,842303,hazel,134.226.38.6,89.38220810890198,4
2.614132298231125,2.6126519012451173,2500,75,1754561377,checkpoint_000004,True,False,5,2f2cb080,2025-08-07_11-09-37,23.127730131149292,112.50993824005127,842303,hazel,134.226.38.6,112.50993824005127,5
2.557100520133972,2.558624556064606,3000,75,1754561603,checkpoint_000005,True,False,6,2f2cb080,2025-08-07_11-13-23,24.40408992767334,136.9140281677246,843274,hazel,134.226.38.6,24.40408992767334,1
2.5240842390060423,2.5226534283161164,3500,75,1754561626,checkpoint_000006,True,False,7,2f2cb080,2025-08-07_11-13-46,23.023754358291626,159.93778252601624,843274,hazel,134.226.38.6,47.427844285964966,2
2.4995189237594606,2.5015052199363708,4000,75,1754561651,checkpoint_000007,True,False,8,2f2cb080,2025-08-07_11-14-11,24.50874638557434,184.44652891159058,843274,hazel,134.226.38.6,71.9365906715393,3
2.4857471990585327,2.483829400539398,4500,75,1754561675,checkpoint_000008,True,False,9,2f2cb080,2025-08-07_11-14-35,24.118011236190796,208.56454014778137,843274,hazel,134.226.38.6,96.0546019077301,4
2.47627418756485,2.471978385448456,5000,75,1754561699,checkpoint_000009,True,True,10,2f2cb080,2025-08-07_11-14-59,24.193434238433838,232.7579743862152,843274,hazel,134.226.38.6,120.24803614616394,5
