loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4758538043498994,2.4809666109085082,500,292,1754083694,checkpoint_000000,True,False,1,8fdeabac,2025-08-01_22-28-14,30.90353035926819,30.90353035926819,1885963,hazel,134.226.38.6,30.90353035926819,1
2.27043407201767,2.221728628873825,1000,292,1754083725,checkpoint_000001,True,False,2,8fdeabac,2025-08-01_22-28-45,31.014757871627808,61.918288230895996,1885963,hazel,134.226.38.6,61.918288230895996,2
2.090689923763275,1.991606462597847,1500,292,1754083755,checkpoint_000002,True,False,3,8fdeabac,2025-08-01_22-29-15,29.860440492630005,91.778728723526,1885963,hazel,134.226.38.6,91.778728723526,3
1.8973112082481385,1.739283083677292,2000,292,1754083785,checkpoint_000003,True,False,4,8fdeabac,2025-08-01_22-29-45,30.784364223480225,122.56309294700623,1885963,hazel,134.226.38.6,122.56309294700623,4
1.7812617486715316,1.590030248761177,2500,292,1754083817,checkpoint_000004,True,False,5,8fdeabac,2025-08-01_22-30-17,31.77839159965515,154.34148454666138,1885963,hazel,134.226.38.6,154.34148454666138,5
1.7051523834466935,1.5038024914264678,3000,292,1754083846,checkpoint_000005,True,False,6,8fdeabac,2025-08-01_22-30-46,29.121451139450073,183.46293568611145,1885963,hazel,134.226.38.6,183.46293568611145,6
1.6508610785007476,1.4411161017417908,3500,292,1754083870,checkpoint_000006,True,False,7,8fdeabac,2025-08-01_22-31-10,23.569529056549072,207.03246474266052,1885963,hazel,134.226.38.6,207.03246474266052,7
1.61985140144825,1.4023143875598907,4000,292,1754083894,checkpoint_000007,True,False,8,8fdeabac,2025-08-01_22-31-34,23.81854557991028,230.8510103225708,1885963,hazel,134.226.38.6,230.8510103225708,8
1.589013432264328,1.3680424499511719,4500,292,1754083926,checkpoint_000008,True,False,9,8fdeabac,2025-08-01_22-32-06,32.07244610786438,262.9234564304352,1885963,hazel,134.226.38.6,262.9234564304352,9
1.5614654678106308,1.3466175091266632,5000,292,1754083956,checkpoint_000009,True,False,10,8fdeabac,2025-08-01_22-32-36,30.64614748954773,293.5696039199829,1885963,hazel,134.226.38.6,293.5696039199829,10
1.5667222028970718,1.32536661028862,5500,292,1754083976,checkpoint_000010,True,False,11,8fdeabac,2025-08-01_22-32-56,19.779977560043335,313.34958148002625,1885963,hazel,134.226.38.6,313.34958148002625,11
1.5483491015434265,1.310207449197769,6000,292,1754084004,checkpoint_000011,True,False,12,8fdeabac,2025-08-01_22-33-24,27.62890934944153,340.9784908294678,1885963,hazel,134.226.38.6,340.9784908294678,12
1.5425453448295594,1.288452726006508,6500,292,1754084033,checkpoint_000012,True,False,13,8fdeabac,2025-08-01_22-33-53,28.838599681854248,369.817090511322,1885963,hazel,134.226.38.6,369.817090511322,13
1.5384945797920226,1.280082370042801,7000,292,1754084053,checkpoint_000013,True,False,14,8fdeabac,2025-08-01_22-34-13,20.72992491722107,390.5470154285431,1885963,hazel,134.226.38.6,390.5470154285431,14
1.5229212886095047,1.2649300169944764,7500,292,1754084080,checkpoint_000014,True,False,15,8fdeabac,2025-08-01_22-34-40,26.63196563720703,417.1789810657501,1885963,hazel,134.226.38.6,417.1789810657501,15
1.5162720036506654,1.258016865849495,8000,292,1754084111,checkpoint_000015,True,False,16,8fdeabac,2025-08-01_22-35-11,31.377970218658447,448.55695128440857,1885963,hazel,134.226.38.6,448.55695128440857,16
1.5299454069137572,1.2466817516088486,8500,292,1754084141,checkpoint_000016,True,False,17,8fdeabac,2025-08-01_22-35-41,29.856492280960083,478.41344356536865,1885963,hazel,134.226.38.6,478.41344356536865,17
1.5160772788524628,1.2377715384960175,9000,292,1754084173,checkpoint_000017,True,False,18,8fdeabac,2025-08-01_22-36-13,31.368059635162354,509.781503200531,1885963,hazel,134.226.38.6,509.781503200531,18
1.5169652545452117,1.2305568784475327,9500,292,1754084203,checkpoint_000018,True,False,19,8fdeabac,2025-08-01_22-36-43,29.956897258758545,539.7384004592896,1885963,hazel,134.226.38.6,539.7384004592896,19
1.5127366590499878,1.2242946934700012,9999,292,1754084227,checkpoint_000019,True,True,20,8fdeabac,2025-08-01_22-37-07,23.99615502357483,563.7345554828644,1885963,hazel,134.226.38.6,563.7345554828644,20
