loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.385579698085785,3.349065979719162,500,275,1754768303,checkpoint_000000,True,False,1,e9d30_00006,2025-08-09_20-38-23,12.238426446914673,12.238426446914673,1812101,hazel,134.226.38.6,12.238426446914673,1
3.400612497329712,3.3508226454257963,1000,275,1754768314,checkpoint_000001,True,False,2,e9d30_00006,2025-08-09_20-38-34,11.150912761688232,23.389339208602905,1812101,hazel,134.226.38.6,23.389339208602905,2
3.4175489389896394,3.3711569809913637,1500,275,1754768325,checkpoint_000002,True,False,3,e9d30_00006,2025-08-09_20-38-45,10.995401859283447,34.38474106788635,1812101,hazel,134.226.38.6,34.38474106788635,3
3.4326002192497254,3.3821503710746765,2000,275,1754768336,checkpoint_000003,True,False,4,e9d30_00006,2025-08-09_20-38-56,10.965910196304321,45.350651264190674,1812101,hazel,134.226.38.6,45.350651264190674,4
3.3841671919822693,3.3617980456352234,2500,275,1754768348,checkpoint_000004,True,False,5,e9d30_00006,2025-08-09_20-39-08,11.423287630081177,56.77393889427185,1812101,hazel,134.226.38.6,56.77393889427185,5
3.3256220960617067,3.287479757070541,3000,275,1754768359,checkpoint_000005,True,False,6,e9d30_00006,2025-08-09_20-39-19,11.680525541305542,68.45446443557739,1812101,hazel,134.226.38.6,68.45446443557739,6
2.173716450929642,2.1286222422122956,6500,222,1754768395,checkpoint_000005,True,False,13,e9d30_00006,2025-08-09_20-39-55,32.92309546470642,431.98142313957214,1812296,hazel,134.226.38.6,32.92309546470642,1
2.1406956160068513,2.0902000188827516,7000,222,1754768426,checkpoint_000006,True,False,14,e9d30_00006,2025-08-09_20-40-26,30.987063884735107,462.96848702430725,1812296,hazel,134.226.38.6,63.91015934944153,2
2.1175845682621004,2.0570354795455934,7500,222,1754768460,checkpoint_000007,True,False,15,e9d30_00006,2025-08-09_20-41-00,34.17254090309143,497.1410279273987,1812296,hazel,134.226.38.6,98.08270025253296,3
2.090919455289841,2.0228881782293318,8000,222,1754768495,checkpoint_000008,True,False,16,e9d30_00006,2025-08-09_20-41-35,35.11598253250122,532.2570104598999,1812296,hazel,134.226.38.6,133.19868278503418,4
2.064688066244125,1.9905079048871994,8500,222,1754768529,checkpoint_000009,True,False,17,e9d30_00006,2025-08-09_20-42-09,33.385486125946045,565.642496585846,1812296,hazel,134.226.38.6,166.58416891098022,5
2.0379021197557448,1.9604691541194916,9000,222,1754768562,checkpoint_000010,True,False,18,e9d30_00006,2025-08-09_20-42-42,33.082048177719116,598.7245447635651,1812296,hazel,134.226.38.6,199.66621708869934,6
2.0168547958135603,1.927599341273308,9500,222,1754768596,checkpoint_000011,True,False,19,e9d30_00006,2025-08-09_20-43-16,34.643182039260864,633.3677268028259,1812296,hazel,134.226.38.6,234.3093991279602,7
1.994785236120224,1.896349385380745,9999,222,1754768630,checkpoint_000012,True,False,20,e9d30_00006,2025-08-09_20-43-50,34.13067650794983,667.4984033107758,1812296,hazel,134.226.38.6,268.44007563591003,8
1.994839938879013,1.8997924596071243,10000,222,1754768634,checkpoint_000013,True,False,21,e9d30_00006,2025-08-09_20-43-54,3.9596667289733887,671.4580700397491,1812296,hazel,134.226.38.6,272.3997423648834,9
