loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.365541994571686,2.2848622262477876,500,76,1754307593,checkpoint_000000,True,False,1,4880371e,2025-08-04_12-39-53,18.495368719100952,18.495368719100952,2933208,hazel,134.226.38.6,18.495368719100952,1
2.0676524305343627,1.9491160356998443,1000,76,1754307609,checkpoint_000001,True,False,2,4880371e,2025-08-04_12-40-09,16.217331647872925,34.71270036697388,2933208,hazel,134.226.38.6,34.71270036697388,2
1.9860580039024354,1.8144655680656434,1500,76,1754307627,checkpoint_000002,True,False,3,4880371e,2025-08-04_12-40-27,17.99864411354065,52.711344480514526,2933208,hazel,134.226.38.6,52.711344480514526,3
1.8927486896514893,1.7280965918302535,2000,76,1754307645,checkpoint_000003,True,False,4,4880371e,2025-08-04_12-40-45,17.599132776260376,70.3104772567749,2933208,hazel,134.226.38.6,70.3104772567749,4
1.8434404343366624,1.6779740554094316,2500,76,1754307664,checkpoint_000004,True,False,5,4880371e,2025-08-04_12-41-04,18.22780179977417,88.53827905654907,2933208,hazel,134.226.38.6,88.53827905654907,5
1.8305628138780594,1.647962340116501,3000,76,1754307681,checkpoint_000005,True,False,6,4880371e,2025-08-04_12-41-21,17.293657302856445,105.83193635940552,2933208,hazel,134.226.38.6,105.83193635940552,6
1.826615754365921,1.631451017856598,3500,76,1754307699,checkpoint_000006,True,False,7,4880371e,2025-08-04_12-41-39,18.238469123840332,124.07040548324585,2933208,hazel,134.226.38.6,124.07040548324585,7
1.7874464958906173,1.611894315481186,4000,76,1754307716,checkpoint_000007,True,False,8,4880371e,2025-08-04_12-41-56,16.48997163772583,140.56037712097168,2933208,hazel,134.226.38.6,140.56037712097168,8
1.7766296648979187,1.601230869293213,4500,76,1754307733,checkpoint_000008,True,False,9,4880371e,2025-08-04_12-42-13,17.085541486740112,157.6459186077118,2933208,hazel,134.226.38.6,157.6459186077118,9
1.7711851596832275,1.584174165725708,5000,76,1754307750,checkpoint_000009,True,False,10,4880371e,2025-08-04_12-42-30,17.259880304336548,174.90579891204834,2933208,hazel,134.226.38.6,174.90579891204834,10
1.7709222501516342,1.5687528163194657,5500,76,1754307768,checkpoint_000010,True,False,11,4880371e,2025-08-04_12-42-48,17.877135038375854,192.7829339504242,2933208,hazel,134.226.38.6,192.7829339504242,11
1.7595915454626083,1.5726779782772065,6000,76,1754307785,checkpoint_000011,True,False,12,4880371e,2025-08-04_12-43-05,16.92110538482666,209.70403933525085,2933208,hazel,134.226.38.6,209.70403933525085,12
1.7540315610170365,1.560356976389885,6500,76,1754307803,checkpoint_000012,True,False,13,4880371e,2025-08-04_12-43-23,17.77879524230957,227.48283457756042,2933208,hazel,134.226.38.6,227.48283457756042,13
1.748598751425743,1.5519590502977372,7000,76,1754307820,checkpoint_000013,True,False,14,4880371e,2025-08-04_12-43-40,17.84297013282776,245.32580471038818,2933208,hazel,134.226.38.6,245.32580471038818,14
1.747252294421196,1.5483628505468368,7500,76,1754307838,checkpoint_000014,True,False,15,4880371e,2025-08-04_12-43-58,17.717979431152344,263.0437841415405,2933208,hazel,134.226.38.6,263.0437841415405,15
1.7448926675319671,1.544156213402748,8000,76,1754307857,checkpoint_000015,True,True,16,4880371e,2025-08-04_12-44-17,18.40286350250244,281.44664764404297,2933208,hazel,134.226.38.6,281.44664764404297,16
