loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006882059574127,2.49358206987381,500,174,1754314576,checkpoint_000000,True,False,1,26bbf1ec,2025-08-04_14-36-16,40.69288372993469,40.69288372993469,3004037,hazel,134.226.38.6,40.69288372993469,1
2.4213804101943968,2.3874342584609987,1000,174,1754314622,checkpoint_000001,True,False,2,26bbf1ec,2025-08-04_14-37-02,45.638038873672485,86.33092260360718,3004037,hazel,134.226.38.6,86.33092260360718,2
2.2000124526023863,2.109200584888458,1500,174,1754314667,checkpoint_000002,True,False,3,26bbf1ec,2025-08-04_14-37-47,44.78558897972107,131.11651158332825,3004037,hazel,134.226.38.6,131.11651158332825,3
2.0257403266429903,1.8943447577953338,2000,174,1754314713,checkpoint_000003,True,False,4,26bbf1ec,2025-08-04_14-38-33,46.06032347679138,177.17683506011963,3004037,hazel,134.226.38.6,177.17683506011963,4
1.845273306965828,1.668901658654213,2500,174,1754314756,checkpoint_000004,True,False,5,26bbf1ec,2025-08-04_14-39-16,42.848679304122925,220.02551436424255,3004037,hazel,134.226.38.6,220.02551436424255,5
1.7393153476715089,1.5402198290824891,3000,174,1754314801,checkpoint_000005,True,False,6,26bbf1ec,2025-08-04_14-40-01,45.414191007614136,265.4397053718567,3004037,hazel,134.226.38.6,265.4397053718567,6
1.6948096776008605,1.4794738066196442,3500,174,1754314848,checkpoint_000006,True,False,7,26bbf1ec,2025-08-04_14-40-48,46.812846183776855,312.25255155563354,3004037,hazel,134.226.38.6,312.25255155563354,7
1.631855143904686,1.416738823056221,4000,174,1754314892,checkpoint_000007,True,False,8,26bbf1ec,2025-08-04_14-41-32,43.79780030250549,356.05035185813904,3004037,hazel,134.226.38.6,356.05035185813904,8
1.5938797909021378,1.3850330013036727,4500,174,1754314932,checkpoint_000008,True,False,9,26bbf1ec,2025-08-04_14-42-12,40.65532112121582,396.70567297935486,3004037,hazel,134.226.38.6,396.70567297935486,9
1.578321816921234,1.3493695551156997,5000,174,1754314975,checkpoint_000009,True,False,10,26bbf1ec,2025-08-04_14-42-55,42.382832527160645,439.0885055065155,3004037,hazel,134.226.38.6,439.0885055065155,10
1.5706456303596497,1.3286866062879563,5500,174,1754315018,checkpoint_000010,True,False,11,26bbf1ec,2025-08-04_14-43-38,42.93508219718933,482.02358770370483,3004037,hazel,134.226.38.6,482.02358770370483,11
1.5534064358472823,1.3141989612579346,6000,174,1754315058,checkpoint_000011,True,False,12,26bbf1ec,2025-08-04_14-44-18,39.93231773376465,521.9559054374695,3004037,hazel,134.226.38.6,521.9559054374695,12
1.540937638282776,1.2921446359157562,6500,174,1754315097,checkpoint_000012,True,False,13,26bbf1ec,2025-08-04_14-44-57,39.48977994918823,561.4456853866577,3004037,hazel,134.226.38.6,561.4456853866577,13
1.5356975960731507,1.2723065114021301,7000,174,1754315142,checkpoint_000013,True,False,14,26bbf1ec,2025-08-04_14-45-42,44.59784770011902,606.0435330867767,3004037,hazel,134.226.38.6,606.0435330867767,14
1.5185921847820283,1.273382042646408,7500,174,1754315185,checkpoint_000014,True,False,15,26bbf1ec,2025-08-04_14-46-25,42.8697943687439,648.9133274555206,3004037,hazel,134.226.38.6,648.9133274555206,15
1.5102155578136445,1.2568689560890198,8000,174,1754315224,checkpoint_000015,True,False,16,26bbf1ec,2025-08-04_14-47-04,39.48263764381409,688.3959650993347,3004037,hazel,134.226.38.6,688.3959650993347,16
1.5205877816677094,1.2522230273485184,8500,174,1754315270,checkpoint_000016,True,False,17,26bbf1ec,2025-08-04_14-47-50,45.678008794784546,734.0739738941193,3004037,hazel,134.226.38.6,734.0739738941193,17
1.4903745806217195,1.2356100851297378,9000,174,1754315312,checkpoint_000017,True,False,18,26bbf1ec,2025-08-04_14-48-32,41.920748233795166,775.9947221279144,3004037,hazel,134.226.38.6,775.9947221279144,18
1.499271456003189,1.2273356544971465,9500,174,1754315358,checkpoint_000018,True,False,19,26bbf1ec,2025-08-04_14-49-18,46.111512660980225,822.1062347888947,3004037,hazel,134.226.38.6,822.1062347888947,19
1.4991262263059617,1.2160410851240158,9999,174,1754315402,checkpoint_000019,True,True,20,26bbf1ec,2025-08-04_14-50-02,44.18271470069885,866.2889494895935,3004037,hazel,134.226.38.6,866.2889494895935,20
