loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.504581288099289,2.4669623446464537,500,372,1754773615,checkpoint_000000,True,False,1,2089e_00009,2025-08-09_22-06-55,30.09546995162964,30.09546995162964,1830967,hazel,134.226.38.6,30.09546995162964,1
2.4851766347885134,2.4456875097751616,1000,372,1754773649,checkpoint_000001,True,False,2,2089e_00009,2025-08-09_22-07-29,33.86690807342529,63.96237802505493,1830967,hazel,134.226.38.6,63.96237802505493,2
2.478134241104126,2.4280225241184237,1500,372,1754773684,checkpoint_000002,True,False,3,2089e_00009,2025-08-09_22-08-04,34.98914361000061,98.95152163505554,1830967,hazel,134.226.38.6,98.95152163505554,3
2.4636052322387694,2.4087114214897154,2000,372,1754773718,checkpoint_000003,True,False,4,2089e_00009,2025-08-09_22-08-38,34.39678430557251,133.34830594062805,1830967,hazel,134.226.38.6,133.34830594062805,4
2.4519763720035552,2.3895615410804747,2500,372,1754773752,checkpoint_000004,True,False,5,2089e_00009,2025-08-09_22-09-12,33.72145438194275,167.0697603225708,1830967,hazel,134.226.38.6,167.0697603225708,5
2.4468234896659853,2.390401349067688,3000,372,1754773787,checkpoint_000005,True,False,6,2089e_00009,2025-08-09_22-09-47,34.38635039329529,201.4561107158661,1830967,hazel,134.226.38.6,201.4561107158661,6
2.461200486421585,2.3963651311397554,3500,372,1754773822,checkpoint_000006,True,False,7,2089e_00009,2025-08-09_22-10-22,35.079267263412476,236.53537797927856,1830967,hazel,134.226.38.6,236.53537797927856,7
2.464163646697998,2.3869167554378508,4000,372,1754773857,checkpoint_000007,True,False,8,2089e_00009,2025-08-09_22-10-57,35.14455533027649,271.67993330955505,1830967,hazel,134.226.38.6,271.67993330955505,8
1.934325088262558,1.7217856436967849,2500,280,1754773888,checkpoint_000007,True,False,5,2089e_00009,2025-08-09_22-11-28,28.353966236114502,148.81336283683777,1831562,hazel,134.226.38.6,28.353966236114502,1
1.9545612829923629,1.7236128002405167,3000,280,1754773916,checkpoint_000008,True,False,6,2089e_00009,2025-08-09_22-11-56,27.131642818450928,175.9450056552887,1831562,hazel,134.226.38.6,55.48560905456543,2
1.986494163274765,1.7419668585062027,3500,280,1754773943,checkpoint_000009,True,False,7,2089e_00009,2025-08-09_22-12-23,27.25028133392334,203.19528698921204,1831562,hazel,134.226.38.6,82.73589038848877,3
1.9431548273563386,1.695657634139061,4000,280,1754773971,checkpoint_000010,True,False,8,2089e_00009,2025-08-09_22-12-51,27.919812202453613,231.11509919166565,1831562,hazel,134.226.38.6,110.65570259094238,4
1.914552527666092,1.658568867444992,4500,280,1754774001,checkpoint_000011,True,False,9,2089e_00009,2025-08-09_22-13-21,30.35125994682312,261.46635913848877,1831562,hazel,134.226.38.6,141.0069625377655,5
1.9384720134735107,1.6799470138549806,5000,280,1754774030,checkpoint_000012,True,False,10,2089e_00009,2025-08-09_22-13-50,28.82310700416565,290.2894661426544,1831562,hazel,134.226.38.6,169.83006954193115,6
1.9316095632314683,1.6613101857900618,5500,280,1754774057,checkpoint_000013,True,False,11,2089e_00009,2025-08-09_22-14-17,27.06504201889038,317.3545081615448,1831562,hazel,134.226.38.6,196.89511156082153,7
1.953999308347702,1.6932661777734757,6000,280,1754774084,checkpoint_000014,True,False,12,2089e_00009,2025-08-09_22-14-44,26.96703052520752,344.3215386867523,1831562,hazel,134.226.38.6,223.86214208602905,8
1.9037706696987151,1.6411727195978165,6500,280,1754774111,checkpoint_000015,True,False,13,2089e_00009,2025-08-09_22-15-11,27.201056241989136,371.52259492874146,1831562,hazel,134.226.38.6,251.0631983280182,9
1.9238286161422729,1.655734201669693,7000,280,1754774139,checkpoint_000016,True,False,14,2089e_00009,2025-08-09_22-15-39,27.27447533607483,398.7970702648163,1831562,hazel,134.226.38.6,278.337673664093,10
1.9473723077774048,1.66468126475811,7500,280,1754774165,checkpoint_000017,True,False,15,2089e_00009,2025-08-09_22-16-05,26.534282684326172,425.33135294914246,1831562,hazel,134.226.38.6,304.8719563484192,11
1.9476672685146332,1.6661918419599533,8000,280,1754774192,checkpoint_000018,True,False,16,2089e_00009,2025-08-09_22-16-32,27.21430802345276,452.5456609725952,1831562,hazel,134.226.38.6,332.08626437187195,12
1.7774278175830842,1.4931445837020874,8500,280,1754774223,checkpoint_000018,True,False,17,2089e_00009,2025-08-09_22-17-03,28.160644054412842,490.49960136413574,1831786,hazel,134.226.38.6,28.160644054412842,1
1.8299634397029876,1.541435654759407,9000,280,1754774252,checkpoint_000019,True,False,18,2089e_00009,2025-08-09_22-17-32,29.12813115119934,519.6277325153351,1831786,hazel,134.226.38.6,57.28877520561218,2
1.7925825560092925,1.4959069776535034,9500,280,1754774280,checkpoint_000020,True,False,19,2089e_00009,2025-08-09_22-18-00,27.517055988311768,547.1447885036469,1831786,hazel,134.226.38.6,84.80583119392395,3
1.7617417007684708,1.4556785249710082,9999,280,1754774307,checkpoint_000021,True,False,20,2089e_00009,2025-08-09_22-18-27,27.126237869262695,574.2710263729095,1831786,hazel,134.226.38.6,111.93206906318665,4
1.7482737255096437,1.4445327937602996,10000,280,1754774313,checkpoint_000022,True,False,21,2089e_00009,2025-08-09_22-18-33,5.4670329093933105,579.7380592823029,1831786,hazel,134.226.38.6,117.39910197257996,5
