loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.496975222826004,2.4808280622959136,500,108,1754422181,checkpoint_000000,True,False,1,2f7d0047,2025-08-05_20-29-41,34.68700695037842,34.68700695037842,4053535,hazel,134.226.38.6,34.68700695037842,1
2.4311825299263,2.3795129549503327,1000,108,1754422216,checkpoint_000001,True,False,2,2f7d0047,2025-08-05_20-30-16,34.52319288253784,69.21019983291626,4053535,hazel,134.226.38.6,69.21019983291626,2
2.2878958868980406,2.2009259712696077,1500,108,1754422250,checkpoint_000002,True,False,3,2f7d0047,2025-08-05_20-30-50,34.67309236526489,103.88329219818115,4053535,hazel,134.226.38.6,103.88329219818115,3
2.1338755643367766,2.020219300985336,2000,108,1754422285,checkpoint_000003,True,False,4,2f7d0047,2025-08-05_20-31-25,34.477718353271484,138.36101055145264,4053535,hazel,134.226.38.6,138.36101055145264,4
2.0475106501579283,1.918888704776764,2500,108,1754422319,checkpoint_000004,True,False,5,2f7d0047,2025-08-05_20-31-59,33.88326549530029,172.24427604675293,4053535,hazel,134.226.38.6,172.24427604675293,5
2.031916710138321,1.8978729110956192,3000,108,1754422353,checkpoint_000005,True,False,6,2f7d0047,2025-08-05_20-32-33,34.271029472351074,206.515305519104,4053535,hazel,134.226.38.6,206.515305519104,6
2.001921181678772,1.875491768717766,3500,108,1754422387,checkpoint_000006,True,False,7,2f7d0047,2025-08-05_20-33-07,33.82934093475342,240.34464645385742,4053535,hazel,134.226.38.6,240.34464645385742,7
1.9641257220506667,1.81959423661232,4000,108,1754422421,checkpoint_000007,True,False,8,2f7d0047,2025-08-05_20-33-41,33.8616509437561,274.2062973976135,4053535,hazel,134.226.38.6,274.2062973976135,8
1.9696037042140961,1.8190821903944014,4500,108,1754422454,checkpoint_000008,True,False,9,2f7d0047,2025-08-05_20-34-14,33.674904346466064,307.8812017440796,4053535,hazel,134.226.38.6,307.8812017440796,9
1.9277308130264281,1.7750280302762986,5000,108,1754422488,checkpoint_000009,True,False,10,2f7d0047,2025-08-05_20-34-48,33.96391582489014,341.8451175689697,4053535,hazel,134.226.38.6,341.8451175689697,10
1.9170143991708755,1.7694256389141083,5500,108,1754422522,checkpoint_000010,True,False,11,2f7d0047,2025-08-05_20-35-22,33.95107388496399,375.7961914539337,4053535,hazel,134.226.38.6,375.7961914539337,11
1.9059742677211762,1.746870311498642,6000,108,1754422556,checkpoint_000011,True,False,12,2f7d0047,2025-08-05_20-35-56,33.92713761329651,409.7233290672302,4053535,hazel,134.226.38.6,409.7233290672302,12
1.9439659380912782,1.780542510151863,6500,108,1754422590,checkpoint_000012,True,False,13,2f7d0047,2025-08-05_20-36-30,33.90428042411804,443.62760949134827,4053535,hazel,134.226.38.6,443.62760949134827,13
1.9189493930339814,1.7408264362812043,7000,108,1754422624,checkpoint_000013,True,False,14,2f7d0047,2025-08-05_20-37-04,33.98634958267212,477.6139590740204,4053535,hazel,134.226.38.6,477.6139590740204,14
1.8754773676395415,1.7045881366729736,7500,108,1754422658,checkpoint_000014,True,False,15,2f7d0047,2025-08-05_20-37-38,33.99797010421753,511.6119291782379,4053535,hazel,134.226.38.6,511.6119291782379,15
1.9002439433336258,1.7280172002315521,8000,108,1754422692,checkpoint_000015,True,False,16,2f7d0047,2025-08-05_20-38-12,34.22054100036621,545.8324701786041,4053535,hazel,134.226.38.6,545.8324701786041,16
1.8715236234664916,1.6927152597904205,8500,108,1754422727,checkpoint_000016,True,False,17,2f7d0047,2025-08-05_20-38-47,34.57292985916138,580.4054000377655,4053535,hazel,134.226.38.6,580.4054000377655,17
1.8453935730457305,1.6577092951536179,9000,108,1754422761,checkpoint_000017,True,False,18,2f7d0047,2025-08-05_20-39-21,34.2443413734436,614.6497414112091,4053535,hazel,134.226.38.6,614.6497414112091,18
1.8455247229337692,1.663143691420555,9500,108,1754422795,checkpoint_000018,True,False,19,2f7d0047,2025-08-05_20-39-55,34.05714654922485,648.706887960434,4053535,hazel,134.226.38.6,648.706887960434,19
1.815653601884842,1.6378889352083206,9999,108,1754422830,checkpoint_000019,True,False,20,2f7d0047,2025-08-05_20-40-30,34.443933963775635,683.1508219242096,4053535,hazel,134.226.38.6,683.1508219242096,20
