loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.917410364151001,1.7736597627401351,500,252,1754560449,checkpoint_000000,True,False,1,fe64405c,2025-08-07_10-54-09,32.066827058792114,32.066827058792114,833117,hazel,134.226.38.6,32.066827058792114,1
1.721981878876686,1.5216240060329438,1000,252,1754560593,checkpoint_000001,True,False,2,fe64405c,2025-08-07_10-56-33,34.271533250808716,66.33836030960083,835968,hazel,134.226.38.6,34.271533250808716,1
1.6452421522140503,1.419016289114952,1500,252,1754560681,checkpoint_000002,True,False,3,fe64405c,2025-08-07_10-58-01,32.09498643875122,98.43334674835205,837841,hazel,134.226.38.6,32.09498643875122,1
1.5903110176324844,1.357767966389656,2000,252,1754560714,checkpoint_000003,True,False,4,fe64405c,2025-08-07_10-58-34,33.145039319992065,131.57838606834412,837841,hazel,134.226.38.6,65.24002575874329,2
1.56920459151268,1.3101557332277298,2500,252,1754560780,checkpoint_000004,True,False,5,fe64405c,2025-08-07_10-59-40,29.115636825561523,160.69402289390564,838969,hazel,134.226.38.6,29.115636825561523,1
1.5474599343538284,1.2789364510774612,3000,252,1754560816,checkpoint_000005,True,False,6,fe64405c,2025-08-07_11-00-16,36.492605686187744,197.18662858009338,838969,hazel,134.226.38.6,65.60824251174927,2
1.5263087946176528,1.2453078031539917,3500,252,1754560855,checkpoint_000006,True,False,7,fe64405c,2025-08-07_11-00-56,39.36318874359131,236.5498173236847,838969,hazel,134.226.38.6,104.97143125534058,3
1.519000586271286,1.2245622050762177,4000,252,1754560896,checkpoint_000007,True,False,8,fe64405c,2025-08-07_11-01-36,40.00706362724304,276.55688095092773,838969,hazel,134.226.38.6,144.97849488258362,4
1.4928606820106507,1.1959728997945787,4500,252,1754560928,checkpoint_000008,True,False,9,fe64405c,2025-08-07_11-02-08,32.94502377510071,309.50190472602844,838969,hazel,134.226.38.6,177.92351865768433,5
1.505807112455368,1.1800801038742066,5000,252,1754560958,checkpoint_000009,True,False,10,fe64405c,2025-08-07_11-02-38,29.598430395126343,339.1003351211548,838969,hazel,134.226.38.6,207.52194905281067,6
1.484395831823349,1.1690324300527573,5500,252,1754560991,checkpoint_000010,True,False,11,fe64405c,2025-08-07_11-03-11,32.97292494773865,372.07326006889343,838969,hazel,134.226.38.6,240.49487400054932,7
1.4911852741241456,1.1445384627580644,6000,252,1754561024,checkpoint_000011,True,False,12,fe64405c,2025-08-07_11-03-44,32.92671203613281,404.99997210502625,838969,hazel,134.226.38.6,273.42158603668213,8
1.4848103928565979,1.1296017122268678,6500,252,1754561057,checkpoint_000012,True,False,13,fe64405c,2025-08-07_11-04-17,32.99196267127991,437.99193477630615,838969,hazel,134.226.38.6,306.41354870796204,9
1.4880061203241348,1.1195307755470276,7000,252,1754561090,checkpoint_000013,True,False,14,fe64405c,2025-08-07_11-04-50,32.92254638671875,470.9144811630249,838969,hazel,134.226.38.6,339.3360950946808,10
1.4792666172981261,1.1028585278987884,7500,252,1754561128,checkpoint_000014,True,False,15,fe64405c,2025-08-07_11-05-28,37.98847675323486,508.90295791625977,838969,hazel,134.226.38.6,377.32457184791565,11
1.485950511097908,1.0906169778108596,8000,252,1754561162,checkpoint_000015,True,True,16,fe64405c,2025-08-07_11-06-02,33.62688374519348,542.5298416614532,838969,hazel,134.226.38.6,410.95145559310913,12
