loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4196815276145935,2.3309999608993532,500,245,1754259704,checkpoint_000000,True,False,1,065cb97d,2025-08-03_23-21-44,46.68611121177673,46.68611121177673,2521482,hazel,134.226.38.6,46.68611121177673,1
1.7815937936305999,1.6099153769016266,1000,245,1754259750,checkpoint_000001,True,False,2,065cb97d,2025-08-03_23-22-30,45.826849937438965,92.5129611492157,2521482,hazel,134.226.38.6,92.5129611492157,2
1.6865938502550124,1.4614611923694611,1500,245,1754259796,checkpoint_000002,True,False,3,065cb97d,2025-08-03_23-23-16,45.9317901134491,138.4447512626648,2521482,hazel,134.226.38.6,138.4447512626648,3
1.640590065717697,1.395633990764618,2000,245,1754259842,checkpoint_000003,True,False,4,065cb97d,2025-08-03_23-24-02,45.899852991104126,184.34460425376892,2521482,hazel,134.226.38.6,184.34460425376892,4
1.6162737959623337,1.3492871981859207,2500,245,1754259888,checkpoint_000004,True,False,5,065cb97d,2025-08-03_23-24-48,46.09040832519531,230.43501257896423,2521482,hazel,134.226.38.6,230.43501257896423,5
1.59811130464077,1.3236050641536712,3000,245,1754259934,checkpoint_000005,True,False,6,065cb97d,2025-08-03_23-25-34,45.96279287338257,276.3978054523468,2521482,hazel,134.226.38.6,276.3978054523468,6
1.5818739461898803,1.2851262658834457,3500,245,1754259980,checkpoint_000006,True,False,7,065cb97d,2025-08-03_23-26-21,46.43913507461548,322.8369405269623,2521482,hazel,134.226.38.6,322.8369405269623,7
1.5716972333192825,1.2619800007343291,4000,245,1754260026,checkpoint_000007,True,False,8,065cb97d,2025-08-03_23-27-06,45.94062876701355,368.77756929397583,2521482,hazel,134.226.38.6,368.77756929397583,8
1.549953834414482,1.2358730322122573,4500,245,1754260073,checkpoint_000008,True,False,9,065cb97d,2025-08-03_23-27-53,46.11336421966553,414.89093351364136,2521482,hazel,134.226.38.6,414.89093351364136,9
1.5385907095670701,1.1998610985279083,5000,245,1754260118,checkpoint_000009,True,False,10,065cb97d,2025-08-03_23-28-38,45.88851547241211,460.77944898605347,2521482,hazel,134.226.38.6,460.77944898605347,10
1.5339024668931962,1.1775288569927216,5500,245,1754260165,checkpoint_000010,True,False,11,065cb97d,2025-08-03_23-29-25,45.852975368499756,506.6324243545532,2521482,hazel,134.226.38.6,506.6324243545532,11
1.5341274112462997,1.1553975397348404,6000,245,1754260211,checkpoint_000011,True,False,12,065cb97d,2025-08-03_23-30-11,46.06405782699585,552.6964821815491,2521482,hazel,134.226.38.6,552.6964821815491,12
1.5166309243440628,1.1355254143476485,6500,245,1754260257,checkpoint_000012,True,False,13,065cb97d,2025-08-03_23-30-57,45.90831995010376,598.6048021316528,2521482,hazel,134.226.38.6,598.6048021316528,13
1.5164523541927337,1.1182123255729675,7000,245,1754260303,checkpoint_000013,True,False,14,065cb97d,2025-08-03_23-31-43,46.28213834762573,644.8869404792786,2521482,hazel,134.226.38.6,644.8869404792786,14
1.5108331334590912,1.0988553023338319,7500,245,1754260349,checkpoint_000014,True,False,15,065cb97d,2025-08-03_23-32-29,45.99591374397278,690.8828542232513,2521482,hazel,134.226.38.6,690.8828542232513,15
1.5277308040857316,1.092891647219658,8000,245,1754260395,checkpoint_000015,True,False,16,065cb97d,2025-08-03_23-33-15,46.0148446559906,736.897698879242,2521482,hazel,134.226.38.6,736.897698879242,16
1.5261858075857162,1.087949849963188,8500,245,1754260441,checkpoint_000016,True,False,17,065cb97d,2025-08-03_23-34-01,45.91597771644592,782.8136765956879,2521482,hazel,134.226.38.6,782.8136765956879,17
1.5010330951213837,1.0576804494857788,9000,245,1754260487,checkpoint_000017,True,False,18,065cb97d,2025-08-03_23-34-47,45.88698935508728,828.7006659507751,2521482,hazel,134.226.38.6,828.7006659507751,18
1.5110648477077484,1.0453269463777541,9500,245,1754260533,checkpoint_000018,True,False,19,065cb97d,2025-08-03_23-35-33,45.95723032951355,874.6578962802887,2521482,hazel,134.226.38.6,874.6578962802887,19
1.51858736038208,1.0376075494289398,9999,245,1754260579,checkpoint_000019,True,True,20,065cb97d,2025-08-03_23-36-19,45.826931953430176,920.4848282337189,2521482,hazel,134.226.38.6,920.4848282337189,20
