loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1754738220,checkpoint_000000,True,False,1,6bcb5_00032,2025-08-09_12-17-00,15.94612455368042,15.94612455368042,1666896,hazel,134.226.38.6,15.94612455368042,1
12.752805414199829,12.854667329788208,1000,149,1754738235,checkpoint_000001,True,False,2,6bcb5_00032,2025-08-09_12-17-15,15.308607339859009,31.25473189353943,1666896,hazel,134.226.38.6,31.25473189353943,2
nan,nan,1500,149,1754738251,checkpoint_000002,True,False,3,6bcb5_00032,2025-08-09_12-17-31,15.187962055206299,46.44269394874573,1666896,hazel,134.226.38.6,46.44269394874573,3
nan,nan,2000,149,1754738266,checkpoint_000003,True,False,4,6bcb5_00032,2025-08-09_12-17-46,15.134369134902954,61.57706308364868,1666896,hazel,134.226.38.6,61.57706308364868,4
nan,nan,2500,149,1754738281,checkpoint_000004,True,False,5,6bcb5_00032,2025-08-09_12-18-01,15.381967067718506,76.95903015136719,1666896,hazel,134.226.38.6,76.95903015136719,5
nan,nan,3000,149,1754738297,checkpoint_000005,True,False,6,6bcb5_00032,2025-08-09_12-18-17,15.524468421936035,92.48349857330322,1666896,hazel,134.226.38.6,92.48349857330322,6
nan,nan,3500,149,1754738317,checkpoint_000006,True,False,7,6bcb5_00032,2025-08-09_12-18-37,16.82879662513733,109.31229519844055,1667760,hazel,134.226.38.6,16.82879662513733,1
nan,nan,4000,149,1754738333,checkpoint_000007,True,False,8,6bcb5_00032,2025-08-09_12-18-53,16.017143726348877,125.32943892478943,1667760,hazel,134.226.38.6,32.845940351486206,2
nan,nan,4500,149,1754738348,checkpoint_000008,True,False,9,6bcb5_00032,2025-08-09_12-19-08,15.554117918014526,140.88355684280396,1667760,hazel,134.226.38.6,48.40005826950073,3
nan,nan,5000,149,1754738364,checkpoint_000009,True,False,10,6bcb5_00032,2025-08-09_12-19-24,15.823163986206055,156.70672082901,1667760,hazel,134.226.38.6,64.22322225570679,4
nan,nan,5500,149,1754738380,checkpoint_000010,True,False,11,6bcb5_00032,2025-08-09_12-19-40,15.7233247756958,172.4300456047058,1667760,hazel,134.226.38.6,79.94654703140259,5
nan,nan,6000,149,1754738396,checkpoint_000011,True,False,12,6bcb5_00032,2025-08-09_12-19-56,15.568651914596558,187.99869751930237,1667760,hazel,134.226.38.6,95.51519894599915,6
nan,nan,6500,149,1754738409,checkpoint_000012,True,False,13,6bcb5_00032,2025-08-09_12-20-09,13.836334705352783,201.83503222465515,1667760,hazel,134.226.38.6,109.35153365135193,7
nan,nan,7000,149,1754738425,checkpoint_000013,True,False,14,6bcb5_00032,2025-08-09_12-20-25,15.713857173919678,217.54888939857483,1667760,hazel,134.226.38.6,125.0653908252716,8
nan,nan,7500,149,1754738441,checkpoint_000014,True,False,15,6bcb5_00032,2025-08-09_12-20-41,15.845892667770386,233.39478206634521,1667760,hazel,134.226.38.6,140.911283493042,9
nan,nan,8000,149,1754738457,checkpoint_000015,True,False,16,6bcb5_00032,2025-08-09_12-20-57,15.639806509017944,249.03458857536316,1667760,hazel,134.226.38.6,156.55109000205994,10
nan,nan,8500,149,1754738472,checkpoint_000016,True,False,17,6bcb5_00032,2025-08-09_12-21-12,15.49159550666809,264.52618408203125,1667760,hazel,134.226.38.6,172.04268550872803,11
nan,nan,9000,149,1754738488,checkpoint_000017,True,False,18,6bcb5_00032,2025-08-09_12-21-28,15.596001148223877,280.1221852302551,1667760,hazel,134.226.38.6,187.6386866569519,12
nan,nan,9500,149,1754738504,checkpoint_000018,True,False,19,6bcb5_00032,2025-08-09_12-21-44,15.734458923339844,295.85664415359497,1667760,hazel,134.226.38.6,203.37314558029175,13
nan,nan,9999,149,1754738519,checkpoint_000019,True,False,20,6bcb5_00032,2025-08-09_12-21-59,15.401744842529297,311.25838899612427,1667760,hazel,134.226.38.6,218.77489042282104,14
nan,nan,10000,149,1754738521,checkpoint_000020,True,False,21,6bcb5_00032,2025-08-09_12-22-01,1.5834949016571045,312.8418838977814,1667760,hazel,134.226.38.6,220.35838532447815,15
