loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.498473514318466,2.4467879509925843,500,195,1753943813,checkpoint_000000,True,False,1,b4c7a_00000,2025-07-31_07-36-53,13.523936033248901,13.523936033248901,1044694,hazel,134.226.38.6,13.523936033248901,1
2.3354755067825317,2.217447862625122,1000,195,1753943826,checkpoint_000001,True,False,2,b4c7a_00000,2025-07-31_07-37-06,12.945048570632935,26.468984603881836,1044694,hazel,134.226.38.6,26.468984603881836,2
2.2575857746601105,2.1180618023872375,1500,195,1753943838,checkpoint_000002,True,False,3,b4c7a_00000,2025-07-31_07-37-19,12.896457195281982,39.36544179916382,1044694,hazel,134.226.38.6,39.36544179916382,3
2.0837142878770827,1.917388173341751,2000,195,1753943851,checkpoint_000003,True,False,4,b4c7a_00000,2025-07-31_07-37-31,12.975748538970947,52.341190338134766,1044694,hazel,134.226.38.6,52.341190338134766,4
2.026284865736961,1.833657894730568,2500,195,1753943860,checkpoint_000004,True,False,5,b4c7a_00000,2025-07-31_07-37-40,8.898627042770386,61.23981738090515,1044694,hazel,134.226.38.6,61.23981738090515,5
2.0125347805023193,1.7931867069005967,3000,195,1753943869,checkpoint_000005,True,False,6,b4c7a_00000,2025-07-31_07-37-49,8.894264221191406,70.13408160209656,1044694,hazel,134.226.38.6,70.13408160209656,6
1.9570073562860488,1.7579824191331863,3500,195,1753943881,checkpoint_000006,True,False,7,b4c7a_00000,2025-07-31_07-38-01,11.91435432434082,82.04843592643738,1044694,hazel,134.226.38.6,82.04843592643738,7
1.9425030326843262,1.7398653161525726,4000,195,1753943894,checkpoint_000007,True,False,8,b4c7a_00000,2025-07-31_07-38-14,12.503740310668945,94.55217623710632,1044694,hazel,134.226.38.6,94.55217623710632,8
1.9382984787225723,1.7246348172426225,4500,195,1753943907,checkpoint_000008,True,False,9,b4c7a_00000,2025-07-31_07-38-27,12.976749658584595,107.52892589569092,1044694,hazel,134.226.38.6,107.52892589569092,9
1.9528356093168258,1.719040892124176,5000,195,1753943920,checkpoint_000009,True,False,10,b4c7a_00000,2025-07-31_07-38-40,13.241345405578613,120.77027130126953,1044694,hazel,134.226.38.6,120.77027130126953,10
1.9164204454421998,1.7007766723632813,5500,195,1753943933,checkpoint_000010,True,False,11,b4c7a_00000,2025-07-31_07-38-53,13.036243915557861,133.8065152168274,1044694,hazel,134.226.38.6,133.8065152168274,11
1.9238127374649048,1.693391625881195,6000,195,1753943946,checkpoint_000011,True,False,12,b4c7a_00000,2025-07-31_07-39-06,12.975025177001953,146.78154039382935,1044694,hazel,134.226.38.6,146.78154039382935,12
1.9114619958400727,1.6834591323137282,6500,195,1753943959,checkpoint_000012,True,False,13,b4c7a_00000,2025-07-31_07-39-19,12.938349962234497,159.71989035606384,1044694,hazel,134.226.38.6,159.71989035606384,13
1.8982287746667863,1.6845702117681502,7000,195,1753943972,checkpoint_000013,True,False,14,b4c7a_00000,2025-07-31_07-39-32,13.137557029724121,172.85744738578796,1044694,hazel,134.226.38.6,172.85744738578796,14
1.9056781935691833,1.674609643816948,7500,195,1753943985,checkpoint_000014,True,False,15,b4c7a_00000,2025-07-31_07-39-45,12.987113952636719,185.84456133842468,1044694,hazel,134.226.38.6,185.84456133842468,15
1.887980460524559,1.6646436583995818,8000,195,1753943994,checkpoint_000015,True,False,16,b4c7a_00000,2025-07-31_07-39-54,9.360165119171143,195.20472645759583,1044694,hazel,134.226.38.6,195.20472645759583,16
1.9138246273994446,1.6731501173973085,8500,195,1753944008,checkpoint_000016,True,False,17,b4c7a_00000,2025-07-31_07-40-08,13.204011917114258,208.40873837471008,1044694,hazel,134.226.38.6,208.40873837471008,17
1.892923434972763,1.6690439313650132,9000,195,1753944021,checkpoint_000017,True,False,18,b4c7a_00000,2025-07-31_07-40-21,13.255405902862549,221.66414427757263,1044694,hazel,134.226.38.6,221.66414427757263,18
1.8954867440462113,1.6698275780677796,9500,195,1753944034,checkpoint_000018,True,False,19,b4c7a_00000,2025-07-31_07-40-34,13.12022352218628,234.7843677997589,1044694,hazel,134.226.38.6,234.7843677997589,19
1.8829219567775726,1.6577651900053025,9999,195,1753944047,checkpoint_000019,True,True,20,b4c7a_00000,2025-07-31_07-40-47,13.169981002807617,247.95434880256653,1044694,hazel,134.226.38.6,247.95434880256653,20
