loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4337959682941435,2.4028748881816866,500,240,1754430486,checkpoint_000000,True,False,1,d37b7f06,2025-08-05_22-48-06,28.836662530899048,28.836662530899048,4112539,hazel,134.226.38.6,28.836662530899048,1
2.1514344203472135,2.0756041371822356,1000,240,1754430640,checkpoint_000001,True,False,2,d37b7f06,2025-08-05_22-50-40,27.427140712738037,56.263803243637085,4115093,hazel,134.226.38.6,27.427140712738037,1
2.0294241672754287,1.9094890129566193,1500,240,1754430667,checkpoint_000002,True,False,3,d37b7f06,2025-08-05_22-51-07,26.648812770843506,82.91261601448059,4115093,hazel,134.226.38.6,54.07595348358154,2
1.995004671216011,1.8412346184253692,2000,240,1754430692,checkpoint_000003,True,False,4,d37b7f06,2025-08-05_22-51-32,25.846547603607178,108.75916361808777,4115093,hazel,134.226.38.6,79.92250108718872,3
1.9934929180145264,1.8222076773643494,2500,240,1754430815,checkpoint_000004,True,False,5,d37b7f06,2025-08-05_22-53-36,29.190073251724243,137.949236869812,4117167,hazel,134.226.38.6,29.190073251724243,1
1.94098150908947,1.7571900165081025,3000,240,1754430843,checkpoint_000005,True,False,6,d37b7f06,2025-08-05_22-54-03,27.96116614341736,165.91040301322937,4117167,hazel,134.226.38.6,57.1512393951416,2
1.9482305246591567,1.762948651909828,3500,240,1754430872,checkpoint_000006,True,False,7,d37b7f06,2025-08-05_22-54-32,28.552839279174805,194.46324229240417,4117167,hazel,134.226.38.6,85.7040786743164,3
1.9004275542497635,1.7261916786432265,4000,240,1754430900,checkpoint_000007,True,False,8,d37b7f06,2025-08-05_22-55-00,28.00506591796875,222.46830821037292,4117167,hazel,134.226.38.6,113.70914459228516,4
1.9643373328447342,1.7649276924133301,4500,240,1754430933,checkpoint_000008,True,False,9,d37b7f06,2025-08-05_22-55-33,28.82605767250061,251.29436588287354,4118106,hazel,134.226.38.6,28.82605767250061,1
1.9141989213228225,1.7195931768417358,5000,240,1754430961,checkpoint_000009,True,False,10,d37b7f06,2025-08-05_22-56-01,27.622121334075928,278.91648721694946,4118106,hazel,134.226.38.6,56.44817900657654,2
1.9416170370578767,1.7439025437831879,5500,240,1754430989,checkpoint_000010,True,False,11,d37b7f06,2025-08-05_22-56-29,28.548502206802368,307.46498942375183,4118106,hazel,134.226.38.6,84.9966812133789,3
1.8546762055158614,1.6600963574647905,6000,240,1754431018,checkpoint_000011,True,False,12,d37b7f06,2025-08-05_22-56-58,28.199172258377075,335.6641616821289,4118106,hazel,134.226.38.6,113.19585347175598,4
1.8408029186725616,1.6298783373832704,6500,240,1754431045,checkpoint_000012,True,False,13,d37b7f06,2025-08-05_22-57-25,27.866328716278076,363.530490398407,4118106,hazel,134.226.38.6,141.06218218803406,5
1.8516395264863967,1.6507677215337753,7000,240,1754431074,checkpoint_000013,True,False,14,d37b7f06,2025-08-05_22-57-54,28.654063940048218,392.1845543384552,4118106,hazel,134.226.38.6,169.71624612808228,6
1.8016797310113908,1.6007793921232223,7500,240,1754431103,checkpoint_000014,True,False,15,d37b7f06,2025-08-05_22-58-23,28.722332239151,420.9068865776062,4118106,hazel,134.226.38.6,198.43857836723328,7
1.825069392323494,1.6156424379348755,8000,240,1754431131,checkpoint_000015,True,True,16,d37b7f06,2025-08-05_22-58-51,28.563711643218994,449.4705982208252,4118106,hazel,134.226.38.6,227.00229001045227,8
