loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3394724118709562,2.2810557568073273,500,144,1754384178,checkpoint_000000,True,False,1,e263e979,2025-08-05_09-56-18,16.781715869903564,16.781715869903564,3669989,hazel,134.226.38.6,16.781715869903564,1
1.9196310484409331,1.7594907993078233,1000,144,1754384195,checkpoint_000001,True,False,2,e263e979,2025-08-05_09-56-35,16.081626176834106,32.86334204673767,3669989,hazel,134.226.38.6,32.86334204673767,2
1.8092652893066405,1.6363228404521941,1500,144,1754384210,checkpoint_000002,True,False,3,e263e979,2025-08-05_09-56-50,15.827961921691895,48.691303968429565,3669989,hazel,134.226.38.6,48.691303968429565,3
1.7758420884609223,1.583555229306221,2000,144,1754384226,checkpoint_000003,True,False,4,e263e979,2025-08-05_09-57-06,15.619972467422485,64.31127643585205,3669989,hazel,134.226.38.6,64.31127643585205,4
1.7594707214832306,1.5534954589605332,2500,144,1754384242,checkpoint_000004,True,False,5,e263e979,2025-08-05_09-57-22,15.810669422149658,80.12194585800171,3669989,hazel,134.226.38.6,80.12194585800171,5
1.7416733807325364,1.5310412484407425,3000,144,1754384258,checkpoint_000005,True,False,6,e263e979,2025-08-05_09-57-38,15.735947370529175,95.85789322853088,3669989,hazel,134.226.38.6,95.85789322853088,6
1.7323383957147598,1.5126359391212463,3500,144,1754384272,checkpoint_000006,True,False,7,e263e979,2025-08-05_09-57-52,14.651493787765503,110.50938701629639,3669989,hazel,134.226.38.6,110.50938701629639,7
1.7119537353515626,1.5007599103450775,4000,144,1754384287,checkpoint_000007,True,False,8,e263e979,2025-08-05_09-58-07,14.691282749176025,125.20066976547241,3669989,hazel,134.226.38.6,125.20066976547241,8
1.6954519003629684,1.4777475249767305,4500,144,1754384303,checkpoint_000008,True,False,9,e263e979,2025-08-05_09-58-23,15.819328784942627,141.01999855041504,3669989,hazel,134.226.38.6,141.01999855041504,9
1.6801760596036912,1.4737170761823655,5000,144,1754384318,checkpoint_000009,True,False,10,e263e979,2025-08-05_09-58-38,15.679033279418945,156.69903182983398,3669989,hazel,134.226.38.6,156.69903182983398,10
1.6672803747653961,1.4627717316150666,5500,144,1754384334,checkpoint_000010,True,False,11,e263e979,2025-08-05_09-58-54,15.314974784851074,172.01400661468506,3669989,hazel,134.226.38.6,172.01400661468506,11
1.6801251292228698,1.4625265896320343,6000,144,1754384349,checkpoint_000011,True,False,12,e263e979,2025-08-05_09-59-09,15.660137176513672,187.67414379119873,3669989,hazel,134.226.38.6,187.67414379119873,12
1.6841771429777146,1.4560156798362731,6500,144,1754384365,checkpoint_000012,True,False,13,e263e979,2025-08-05_09-59-25,15.944275856018066,203.6184196472168,3669989,hazel,134.226.38.6,203.6184196472168,13
1.652220268845558,1.4489662659168243,7000,144,1754384381,checkpoint_000013,True,False,14,e263e979,2025-08-05_09-59-41,15.609130382537842,219.22755002975464,3669989,hazel,134.226.38.6,219.22755002975464,14
1.670574643611908,1.4448536843061448,7500,144,1754384397,checkpoint_000014,True,False,15,e263e979,2025-08-05_09-59-57,15.996803283691406,235.22435331344604,3669989,hazel,134.226.38.6,235.22435331344604,15
1.662669793367386,1.4446182185411454,8000,144,1754384413,checkpoint_000015,True,True,16,e263e979,2025-08-05_10-00-13,15.59503984451294,250.81939315795898,3669989,hazel,134.226.38.6,250.81939315795898,16
